"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/18/1986","-92.5","44.1804008483887","333","11.599","2.21499999999998","0.1441955664","3.48127659088455","0.875340173289347","11.760691608",
"10/19/1986","-92.5","44.1804008483887","333","13.037","4.81900000000002","0.1991271528","3.1546481268129","0.911241090968875","3.37274505",
"10/20/1986","-92.5","44.1804008483887","333","18.321","11.218","4.174805232","2.96714110046018","0.935634244039206","3.89852082",
"10/21/1986","-92.5","44.1804008483887","333","21.012","11.67","0","3.58025972900028","0.800633257878284","12.99712266",
"10/22/1986","-92.5","44.1804008483887","333","16.512","10.769","5.767821","2.35262780006416","0.886703935431008","4.17560688",
"10/23/1986","-92.5","44.1804008483887","333","15.538","7.45699999999999","0.817109676","1.73776128781052","0.922708237892082","8.620537968",
"10/24/1986","-92.5","44.1804008483887","333","11.312","8.755","3.5053281","3.67402510531617","0.935466481862831","1.926562482",
"10/25/1986","-92.5","44.1804008483887","333","11.643","6.75799999999998","0.2849577696","3.82246709351267","0.856134957803171","8.95460562",
"10/26/1986","-92.5","44.1804008483887","333","10.734","4.12900000000002","0.422286912","3.54696538914798","0.813099691995568","8.65507563",
"10/27/1986","-92.5","44.1804008483887","333","16.425","4.45699999999999","0","3.26243622512635","0.84155104071103","12.29715954",
"10/28/1986","-92.5","44.1804008483887","333","18.171","9.30200000000002","0.168228252","5.04782179631797","0.792535806541669","10.60441749",
"10/29/1986","-92.5","44.1804008483887","333","10.278","2.649","0.017166132","3.29574986646515","0.744741312870071","12.06494856",
"10/30/1986","-92.5","44.1804008483887","333","11.504","1.74099999999999","0","5.40887405234822","0.764537622348559","10.98944514",
"10/31/1986","-92.5","44.1804008483887","333","10.442","3.52300000000002","7.256126052","6.23191649089517","0.8557918358162","0.870805872",
"11/1/1986","-92.5","44.1804008483887","333","2.81","-2.565","0.5527478376","4.34146808708402","0.609159234943513","8.8697196",
"11/2/1986","-92.5","44.1804008483887","333","6.16300000000001","-3.84199999999998","0","3.95477165656843","0.520214545790762","11.67738588",
"11/3/1986","-92.5","44.1804008483887","333","6.947","0.0269999999999868","0.3965378328","5.59907733858679","0.771049554523428","3.7268964",
"11/4/1986","-92.5","44.1804008483887","333","3.76299999999998","-4.97899999999999","0.01373292","2.19462831083545","0.719333554694853","11.45126124",
"11/5/1986","-92.5","44.1804008483887","333","7.03399999999999","-1.618","0.054931644","4.09226611725274","0.794040620049995","4.67184636",
"11/6/1986","-92.5","44.1804008483887","333","12.749","1.47500000000002","0","5.35630949378491","0.808064636739819","8.94189312",
"11/7/1986","-92.5","44.1804008483887","333","10.719","5.08600000000001","1.8625262544","6.23281719807343","0.872407487027698","2.079563688",
"11/8/1986","-92.5","44.1804008483887","333","11.716","-4.12700000000001","10.6369931592","10.7812663159811","0.710614164080763","7.4095308",
"11/9/1986","-92.5","44.1804008483887","333","-3.29199999999997","-10.707","0.16136172","7.79018896902185","0.565724092250624","10.501704",
"11/10/1986","-92.5","44.1804008483887","333","-6.13400000000001","-15.358","2.8530125064","2.69677408111375","0.870816949989935","4.390479",
"11/11/1986","-92.5","44.1804008483887","333","-6.72500000000002","-16.964","0","3.32468840715227","0.809415552469093","10.68457392",
"11/12/1986","-92.5","44.1804008483887","333","-8.80500000000001","-16.912","0.5621918328","6.94704688274188","0.781051031730788","9.0623772",
"11/13/1986","-92.5","44.1804008483887","333","-9.90600000000001","-18.029","0.0583648776","4.97511655499279","0.806490459093459","10.47476376",
"11/14/1986","-92.5","44.1804008483887","333","-2.67200000000003","-11.843","0.0205993656","6.37489967510673","0.83168724552075","8.55602424",
"11/15/1986","-92.5","44.1804008483887","333","-0.831999999999994","-7.18700000000001","0.4085544168","2.71101180997555","0.897344624852088","4.6653759",
"11/16/1986","-92.5","44.1804008483887","333","1.74400000000003","-6.40199999999999","0.0549316512","4.35907947398988","0.914044545285275","7.89339852",
"11/17/1986","-92.5","44.1804008483887","333","1.06999999999999","-4.38099999999997","0.1785280464","4.01463153154266","0.848295421669082","9.35627868",
"11/18/1986","-92.5","44.1804008483887","333","-4.78300000000002","-14.642","7.592589504","4.1192054064916","0.910950095417216","6.60633588",
"11/19/1986","-92.5","44.1804008483887","333","0.476999999999975","-11.501","5.7600987984","6.63043015366732","0.940868795811801","2.68261884",
"11/20/1986","-92.5","44.1804008483887","333","0.406999999999982","-8.56900000000002","2.940560352","4.95488830797318","0.963738846167624","4.825745712",
"11/21/1986","-92.5","44.1804008483887","333","1.07999999999998","-10.322","0.540733752","5.34060735587297","0.957610760103482","6.927802632",
"11/22/1986","-92.5","44.1804008483887","333","2.05700000000002","0.468000000000018","2.62985256","4.17901786617772","0.994506306770642","1.388587104",
"11/23/1986","-92.5","44.1804008483887","333","0.435999999999979","-6.142","1.9269","6.21504158332798","0.952649414973808","4.471541208",
"11/24/1986","-92.5","44.1804008483887","333","1.57299999999998","-6.06","0.108146736","6.02632412776991","0.932517632360527","8.287425",
"11/25/1986","-92.5","44.1804008483887","333","4.30900000000003","0.428999999999974","0.3175739064","6.18454131312618","0.919202068889123","7.9950357",
"11/26/1986","-92.5","44.1804008483887","333","1.08199999999999","-3.71800000000002","0.2446174512","4.5948933134447","0.924060901459624","8.3583072",
"11/27/1986","-92.5","44.1804008483887","333","4.14699999999999","-3.47800000000001","0","6.30232047210613","0.836091631581518","8.33810364",
"11/28/1986","-92.5","44.1804008483887","333","5.452","-1.51400000000001","0","3.66401733465202","0.907146054673826","7.46308674",
"11/29/1986","-92.5","44.1804008483887","333","2.04399999999998","0.228000000000009","0.487518336","3.36355048592206","0.968775594174764","2.43517824",
"11/30/1986","-92.5","44.1804008483887","333","0.100000000000023","-1.565","1.03340214","7.06843044230449","0.908668564418839","3.90509811",
"12/1/1986","-92.5","44.1804008483887","333","0.115999999999985","-2.26600000000002","1.4874467976","5.97861704891371","0.843692742281129","4.663915848",
"12/2/1986","-92.5","44.1804008483887","333","0.293999999999983","-1.54399999999998","6.4321522848","3.88129990814806","0.950664864481609","3.52704366",
"12/3/1986","-92.5","44.1804008483887","333","-1.51999999999998","-3.822","1.42650666","8.69348899734308","0.866968788162775","4.6343862",
"12/4/1986","-92.5","44.1804008483887","333","-3.85700000000003","-9.38200000000001","1.064301696","6.96541886245831","0.844290661081525","5.36445342",
"12/5/1986","-92.5","44.1804008483887","333","1.238","-10.713","0.6797795904","6.07818529660575","0.887643518530367","7.74630252",
"12/6/1986","-92.5","44.1804008483887","333","0.822999999999979","-6.68299999999999","0.561332772","3.67239066395282","0.881815570290554","6.5073987",
"12/7/1986","-92.5","44.1804008483887","333","-1.97800000000001","-6.53199999999998","0.2008437624","2.10968024656578","0.898980079599299","6.989231808",
"12/8/1986","-92.5","44.1804008483887","333","-1.91000000000003","-6.88400000000001","3.7078920504","3.31932674143429","0.936823674221267","2.3643009",
"12/9/1986","-92.5","44.1804008483887","333","-2.91899999999998","-15.38","0.562191588","7.05049408649608","0.823307642214375","6.778290168",
"12/10/1986","-92.5","44.1804008483887","333","-10.274","-16.278","0.2308846464","6.94162895773384","0.81042268604267","7.33179312",
"12/11/1986","-92.5","44.1804008483887","333","-2.53100000000001","-15.16","3.9567971592","7.81609055908621","0.89536397619854","4.94898228",
"12/12/1986","-92.5","44.1804008483887","333","-15.928","-21.222","0.06952284","4.67039629535547","0.786497161685796","7.7951844",
"12/13/1986","-92.5","44.1804008483887","333","-6.22000000000003","-21.334","0.516700476","5.42990546505838","0.812632685875131","7.34939784",
"12/14/1986","-92.5","44.1804008483887","333","-0.442999999999984","-5.49799999999999","0.9140976","5.03066531031391","0.955011435244333","4.373611272",
"12/15/1986","-92.5","44.1804008483887","333","0.761000000000024","-3.18099999999998","0.5330084544","3.05498685483101","0.967593511127393","3.30125877",
"12/16/1986","-92.5","44.1804008483887","333","1.077","-4.56","0.132179256","3.47426148151729","0.936059551443241","7.67768346",
"12/17/1986","-92.5","44.1804008483887","333","0.639999999999986","-2.36599999999999","1.03340124","6.27237509092381","0.934648481048802","2.879324748",
"12/18/1986","-92.5","44.1804008483887","333","-1.27100000000002","-5.70600000000002","0.2652167808","5.16489179446511","0.925724707265845","6.24408741",
"12/19/1986","-92.5","44.1804008483887","333","-1.68299999999999","-7.11900000000003","0.238609368","3.07846478868722","0.918304470480957","6.06994002",
"12/20/1986","-92.5","44.1804008483887","333","-2.839","-5.37099999999998","0.2205849024","1.92145916124013","0.914396006113629","5.15008305",
"12/21/1986","-92.5","44.1804008483887","333","-3.05200000000002","-8.59399999999999","0.0823974624","3.76624378292012","0.921661646639275","6.62945724",
"12/22/1986","-92.5","44.1804008483887","333","0.148000000000025","-4.05900000000003","0.2574924192","6.65913182396074","0.928158649250166","7.62069888",
"12/23/1986","-92.5","44.1804008483887","333","0.603999999999985","-4.47300000000001","0","3.14720469797932","0.906912426209994","2.65815378",
"1/1/1987","-92.5","44.1804008483887","333","-2.92399999999998","-5.18099999999998","0.4840849008","4.3458390280432","0.8603379662327","4.76150508",
"1/2/1987","-92.5","44.1804008483887","333","-1.75400000000002","-4.82900000000001","0.521850384","1.84315825436207","0.907452228990788","4.435418952",
"1/3/1987","-92.5","44.1804008483887","333","-0.216999999999985","-4.84399999999999","0.4463198928","3.91782032928365","0.920356155716029","5.11025724",
"1/4/1987","-92.5","44.1804008483887","333","-0.00599999999997181","-3.76999999999998","0.096130404","5.69249976619441","0.905288008637508","6.21359604",
"1/5/1987","-92.5","44.1804008483887","333","0.310999999999979","-2.40600000000001","0.466919028","6.21377714652133","0.937816417921986","3.427874208",
"1/6/1987","-92.5","44.1804008483887","333","0.322000000000003","-2.649","5.556680856","5.41606298932822","0.95827442902696","3.10747446",
"1/7/1987","-92.5","44.1804008483887","333","-2.916","-6.73599999999999","0.6128309736","4.06535382692242","0.941047170197998","5.42390544",
"1/8/1987","-92.5","44.1804008483887","333","-1.48000000000002","-8.31999999999999","0","4.92181821777454","0.928731423496305","8.43728256",
"1/9/1987","-92.5","44.1804008483887","333","-1.24400000000003","-6.86000000000001","0.6557467104","3.93937600836093","0.940983509166576","4.96647396",
"1/10/1987","-92.5","44.1804008483887","333","-3.387","-5.964","1.284026688","6.43933364695188","0.943595806515795","4.93604982",
"1/11/1987","-92.5","44.1804008483887","333","0.980000000000018","-8.46199999999999","0.1647949824","6.12844977041816","0.936605145332136","8.19000018",
"1/12/1987","-92.5","44.1804008483887","333","2.30399999999997","0.855999999999995","0.525283848","3.79438129835781","0.981989152874352","3.43766502",
"1/13/1987","-92.5","44.1804008483887","333","6.34399999999999","0.682000000000016","0","4.35114689174495","0.936324482454797","7.61945364",
"1/14/1987","-92.5","44.1804008483887","333","1.83199999999999","-2.13499999999999","0.7106775192","4.47077324289801","0.950842749589753","2.5574616",
"1/15/1987","-92.5","44.1804008483887","333","-2.71600000000001","-11.976","0.545882544","6.27003443124601","0.783142886942348","8.566254",
"1/16/1987","-92.5","44.1804008483887","333","-8.77300000000002","-13.921","0","1.98114080956024","0.639830030315082","9.2474964",
"1/17/1987","-92.5","44.1804008483887","333","-4.33699999999999","-9.399","0.5596162704","3.67049021554628","0.76094912142409","5.88026214",
"1/18/1987","-92.5","44.1804008483887","333","-5.55599999999998","-10.355","0","2.92335837042066","0.840291239007839","9.01878516",
"1/19/1987","-92.5","44.1804008483887","333","-4.56","-10.88","0.3467562264","3.68261014507355","0.853682704374579","6.4306674",
"1/20/1987","-92.5","44.1804008483887","333","-6.35399999999999","-12.906","0.7690431312","5.7348102539277","0.825952024997438","7.8939018",
"1/21/1987","-92.5","44.1804008483887","333","-1.20699999999999","-7.33999999999998","1.4728548312","6.49613181509143","0.91112653847921","4.39571178",
"1/22/1987","-92.5","44.1804008483887","333","-6.61200000000002","-20.418","1.2376782","8.59081446593808","0.792405183563133","8.29249056",
"1/23/1987","-92.5","44.1804008483887","333","-19.555","-23.892","0.0823975056","5.59644152697966","0.707755242132018","10.21043916",
"1/24/1987","-92.5","44.1804008483887","333","-16.502","-23.011","0","1.99236167301309","0.696978564625542","10.28013786",
"1/25/1987","-92.5","44.1804008483887","333","-11.574","-20.29","0.1510620264","1.73389810425542","0.783576892932603","8.33371704",
"1/26/1987","-92.5","44.1804008483887","333","-5.904","-15.289","0.2574921744","4.95913330832471","0.865506187472238","9.43211142",
"1/27/1987","-92.5","44.1804008483887","333","-0.567999999999984","-5.70699999999999","3.896718012","5.15543933575559","0.944546713568231","4.79469528",
"1/28/1987","-92.5","44.1804008483887","333","-3.51999999999998","-10.805","0.0686645352","3.68093826942981","0.901009849664055","10.46570724",
"1/29/1987","-92.5","44.1804008483887","333","-0.305000000000007","-5.24599999999998","8.14362084","5.0202925326981","0.951289403505047","4.00122792",
"1/30/1987","-92.5","44.1804008483887","333","-1.80000000000001","-9.464","2.087402112","6.20998888439276","0.952501421124072","6.22254348",
"1/31/1987","-92.5","44.1804008483887","333","1.77999999999997","-11.078","0.00686646","6.10863904700421","0.928245026696371","8.52750486",
"2/1/1987","-92.5","44.1804008483887","333","1.41300000000001","-3.137","0.120162996","4.81604548617168","0.957714057798407","5.503778208",
"2/2/1987","-92.5","44.1804008483887","333","6.50999999999999","-3.90600000000001","0.5870821824","7.18757016496688","0.883726700508845","7.386414408",
"2/3/1987","-92.5","44.1804008483887","333","-2","-6.79599999999999","0.2180101104","4.97432906436072","0.85366768174308","11.075286672",
"2/4/1987","-92.5","44.1804008483887","333","-1.52499999999998","-6.55700000000002","0","2.46624729031947","0.899040691952107","11.33589132",
