"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/31/2003","-92.1875","44.1804008483887","345","-1.90199999999999","-8.649","0.0034332264","6.59503054041831","0.624262156932698","7.92528786",
"1/1/2004","-92.1875","44.1804008483887","345","0.894999999999982","-6.89699999999999","0.969886764","5.07481697592569","0.738922470202336","1.10829402",
"1/2/2004","-92.1875","44.1804008483887","345","4.68299999999999","-2.05200000000002","1.1853218736","4.72542965239866","0.883499737471224","3.94925454",
"1/3/2004","-92.1875","44.1804008483887","345","-2.85000000000002","-9.52800000000002","0","6.94114383078821","0.637634145252122","7.96174263",
"1/4/2004","-92.1875","44.1804008483887","345","-8.04199999999997","-12.638","0.1553535432","4.99403391621685","0.655553762457805","4.81685589",
"1/5/2004","-92.1875","44.1804008483887","345","-12.956","-20.32","0.3501893304","6.57603733571655","0.632233639067267","7.37190387",
"1/6/2004","-92.1875","44.1804008483887","345","-12.2","-19.597","0.4222870776","6.86128327964805","0.792845849693212","6.48922572",
"1/7/2004","-92.1875","44.1804008483887","345","-8.27999999999997","-15.387","0.051498432","3.22253402223782","0.86990826645588","8.406675",
"1/8/2004","-92.1875","44.1804008483887","345","-7.846","-11.62","0.2128601664","2.90136539736295","0.911387982289216","4.61317284",
"1/9/2004","-92.1875","44.1804008483887","345","-5.41500000000002","-12.325","0","1.61733437976278","0.779769199223307","8.07895962",
"1/10/2004","-92.1875","44.1804008483887","345","-2.91699999999997","-8.93700000000001","0.2823829488","4.72977524379958","0.861740191923013","5.93077338",
"1/11/2004","-92.1875","44.1804008483887","345","1.75799999999998","-2.66500000000002","1.476288648","5.44890630818587","0.932304426163962","1.921668318",
"1/12/2004","-92.1875","44.1804008483887","345","1.25099999999998","-4.87799999999999","0.4497528744","6.14943448367535","0.803209135553072","4.514004",
"1/13/2004","-92.1875","44.1804008483887","345","-1.15899999999999","-10.45","0.2712248856","4.52342268486223","0.717396104796559","8.49601044",
"1/14/2004","-92.1875","44.1804008483887","345","1.81999999999999","-8.77600000000001","1.5209203392","7.64215262464123","0.890092137076123","5.71303386",
"1/15/2004","-92.1875","44.1804008483887","345","-3.10199999999998","-9.21600000000001","0.223159932","3.66221958723384","0.849990657044506","6.10560378",
"1/16/2004","-92.1875","44.1804008483887","345","-2.31700000000001","-6.19499999999999","0.5115507264","6.74902535375668","0.892536109098018","4.11344874",
"1/17/2004","-92.1875","44.1804008483887","345","-0.444999999999993","-10.972","0.6299976888","5.15465579988669","0.921098663121345","4.65113754",
"1/18/2004","-92.1875","44.1804008483887","345","-13.105","-20.553","0.317573388","7.63938428807542","0.794792870788019","8.88462333",
"1/19/2004","-92.1875","44.1804008483887","345","-14.784","-23.17","0.0343322568","3.11326460602553","0.798546844564534","9.47148354",
"1/20/2004","-92.1875","44.1804008483887","345","-9.43799999999999","-21.411","0.2437594488","2.67064063536922","0.821913371930173","8.93137518",
"1/21/2004","-92.1875","44.1804008483887","345","-0.730999999999995","-20.38","0.5887984392","8.90210590635036","0.874055354343909","7.34287383",
"1/22/2004","-92.1875","44.1804008483887","345","-16.301","-24.742","0.1562118624","5.33562656866592","0.776994583085193","9.59467248",
"1/23/2004","-92.1875","44.1804008483887","345","-10.11","-15.896","5.318071668","4.48272732202063","0.881385811879166","4.728209832",
"1/24/2004","-92.1875","44.1804008483887","345","-11.25","-22.271","0.0480651624","2.97952065219327","0.849383652439886","10.28520468",
"1/25/2004","-92.1875","44.1804008483887","345","-7.404","-14.518","0.3742221744","6.77913787879435","0.872631309094715","6.84090054",
"1/26/2004","-92.1875","44.1804008483887","345","-6.43900000000002","-9.959","7.736778828","4.81265268628561","0.916664552897051","3.75558354",
"1/27/2004","-92.1875","44.1804008483887","345","-8.65300000000002","-16.002","2.753448732","6.83077617088007","0.908061398782839","7.91521884",
"1/28/2004","-92.1875","44.1804008483887","345","-16.392","-24.998","0.25405884","6.42274536249399","0.79681430658649","9.98651268",
"1/29/2004","-92.1875","44.1804008483887","345","-21.303","-25.378","0.4154201568","4.89009034363477","0.761640593005509","10.17894294",
"1/30/2004","-92.1875","44.1804008483887","345","-20.42","-28.258","0.0823974336","5.12870119704662","0.760319775960411","11.19611376",
"1/31/2004","-92.1875","44.1804008483887","345","-11.71","-25.837","1.9483569864","2.52574864992608","0.818079799291584","5.5235835",
"2/1/2004","-92.1875","44.1804008483887","345","-5.84199999999998","-11.947","6.8767513488","3.76017372143778","0.92117477801754","4.007702952",
"2/2/2004","-92.1875","44.1804008483887","345","-2.63400000000001","-7.72300000000001","15.43578624","4.13940978984402","0.965194145399331","3.619237608",
"2/3/2004","-92.1875","44.1804008483887","345","-8.61700000000002","-21.799","0.4463194752","6.14775142259651","0.839983316984772","11.9839545",
"2/4/2004","-92.1875","44.1804008483887","345","-10.316","-27.636","0.0858307104","2.39385336854003","0.805371600704812","9.87289236",
"2/5/2004","-92.1875","44.1804008483887","345","-4.745","-11.469","3.8623820184","4.65651135917108","0.933937263484978","8.66323242",
"2/6/2004","-92.1875","44.1804008483887","345","-3.02199999999999","-6.92000000000002","5.48629884","5.21970357193543","0.957462120430998","7.56753714",
"2/7/2004","-92.1875","44.1804008483887","345","-6.03699999999998","-10.268","1.723480056","3.9974369818048","0.937334342121958","9.93639276",
"2/8/2004","-92.1875","44.1804008483887","345","-3.31900000000002","-10.946","1.8299107008","7.28459933989708","0.919404930172954","11.17451016",
"2/9/2004","-92.1875","44.1804008483887","345","-2.18000000000001","-7.54300000000001","1.124381916","6.30782894082075","0.941415455747764","9.783559872",
"2/10/2004","-92.1875","44.1804008483887","345","-5.71100000000001","-13.472","0.722694492","4.39731076896287","0.908750223028283","11.021964552",
"2/11/2004","-92.1875","44.1804008483887","345","-0.982000000000028","-7.791","2.945709","4.37506731953955","0.953700273297384","8.10219168",
"2/12/2004","-92.1875","44.1804008483887","345","-6.30200000000002","-14.286","0.669479256","5.24575905637332","0.930323774665696","10.2084192",
"2/13/2004","-92.1875","44.1804008483887","345","-2.41899999999998","-14.388","0.2368924704","7.13598893682291","0.91577344195986","13.20507612",
"2/14/2004","-92.1875","44.1804008483887","345","-2.02699999999999","-22.49","0.446319648","4.9356456526643","0.89161456108358","12.993241608",
"2/15/2004","-92.1875","44.1804008483887","345","-14.671","-30.557","0","1.9019306960363","0.771478930084986","13.95562608",
"2/16/2004","-92.1875","44.1804008483887","345","-4.93000000000001","-16.761","0.5407334424","4.5588384366029","0.896643754917091","11.53546776",
"2/17/2004","-92.1875","44.1804008483887","345","-4.52600000000001","-12.845","0.3570558264","2.87027511904535","0.939132422940806","12.5250732",
"2/18/2004","-92.1875","44.1804008483887","345","1.26100000000002","-3.70499999999998","0.8686073304","5.55009793616864","0.981850109916918","6.84050508",
"2/19/2004","-92.1875","44.1804008483887","345","1.14800000000002","0.117999999999995","6.790923144","4.31446434655881","0.996970767166435","4.38575706",
"2/20/2004","-92.1875","44.1804008483887","345","0.336999999999989","-1.47300000000001","11.64894336","6.55727106662418","0.969547213217871","6.34848714",
"2/21/2004","-92.1875","44.1804008483887","345","0.35899999999998","-4.20400000000001","1.002503196","4.56805152688914","0.966408321571956","9.96294564",
"2/22/2004","-92.1875","44.1804008483887","345","0.699000000000012","0.0179999999999723","6.36520068","3.62943000210278","0.994372691137316","5.12330652",
"2/23/2004","-92.1875","44.1804008483887","345","0.678999999999974","-0.911000000000001","1.146698568","3.54614369753788","0.987368016521505","7.2114228",
"2/24/2004","-92.1875","44.1804008483887","345","0.415999999999997","-1.767","0.4875183072","1.97871113058985","0.97398195802491","10.5354576",
"2/25/2004","-92.1875","44.1804008483887","345","-0.0749999999999886","-2.47199999999998","0.4394531808","2.40967933272969","0.95708409179843","11.30911452",
"2/26/2004","-92.1875","44.1804008483887","345","0.439000000000021","-4.72500000000002","0.755309484","4.314062155797","0.974405356880651","7.0976718",
"2/27/2004","-92.1875","44.1804008483887","345","0.833000000000027","-2.822","0.6231315744","5.47276823688019","0.972142067887373","7.39339596",
"2/28/2004","-92.1875","44.1804008483887","345","3.101","-0.992999999999995","0.398254392","4.86249857679886","0.968304423426782","6.3671058",
"2/29/2004","-92.1875","44.1804008483887","345","8.012","1.07499999999999","0.2935411848","4.13517838378599","0.964761951115564","9.96907212",
"3/1/2004","-92.1875","44.1804008483887","345","8.79399999999998","4.82900000000001","1.9466395128","4.09498923737371","0.956627001382681","5.09855472",
"3/2/2004","-92.1875","44.1804008483887","345","5.25799999999998","0.869000000000028","1.25999514","4.63174002483625","0.911610102082954","4.14455634",
"3/3/2004","-92.1875","44.1804008483887","345","3.14499999999998","-0.459000000000003","1.884842568","3.43894217998715","0.908455396307401","5.71320576",
"3/4/2004","-92.1875","44.1804008483887","345","2.78800000000001","0.15300000000002","0.829125","3.27495744224568","0.933602064717286","6.36491664",
"3/5/2004","-92.1875","44.1804008483887","345","0.564999999999998","-0.879999999999995","26.458149528","6.17225879148424","0.987611510695656","7.54841106",
"3/6/2004","-92.1875","44.1804008483887","345","1.58800000000002","-3.82400000000001","8.5144042872","4.14686361808403","0.979648667586667","14.5328085",
"3/7/2004","-92.1875","44.1804008483887","345","0.997000000000014","-2.44400000000002","4.3756488","8.72618267958124","0.948186110265219","8.7668469",
"3/8/2004","-92.1875","44.1804008483887","345","0.396999999999991","-7.64600000000002","5.096618172","3.38326486563131","0.962772229126258","5.00101812",
"3/9/2004","-92.1875","44.1804008483887","345","2.024","-2.00700000000001","0.6694795152","2.91592959894716","0.979112076578254","7.54740405",
"3/10/2004","-92.1875","44.1804008483887","345","8.18200000000002","-0.982000000000028","3.5070381864","7.29913434131752","0.930187008329396","11.7025848",
"3/11/2004","-92.1875","44.1804008483887","345","-0.855000000000018","-12.393","1.6410829464","8.10563866412135","0.838587563951909","14.2602237",
"3/12/2004","-92.1875","44.1804008483887","345","-1.733","-13.174","0.111579948","3.0122697966059","0.768078317042861","18.36388242",
"3/13/2004","-92.1875","44.1804008483887","345","2.976","-7.22300000000001","6.612401484","6.89924714672763","0.909943825623066","5.12938071",
"3/14/2004","-92.1875","44.1804008483887","345","1.40300000000002","-5.18900000000002","1.6925816808","7.94908150895475","0.920622002648766","11.021853168",
"3/15/2004","-92.1875","44.1804008483887","345","-0.744000000000028","-8.67000000000002","0.2746582344","3.03405956110275","0.948731441366313","11.725986762",
"3/16/2004","-92.1875","44.1804008483887","345","0.730999999999995","-10.292","0.3295898712","2.6937308998582","0.964055775844936","17.294619366",
"3/17/2004","-92.1875","44.1804008483887","345","2.25299999999999","-2.16000000000003","1.1432651472","2.47032127626479","0.978049955792461","14.178155112",
"3/18/2004","-92.1875","44.1804008483887","345","2.24900000000002","-3.87799999999999","4.9884759864","3.61017225041469","0.978530440108398","6.82312059",
"3/19/2004","-92.1875","44.1804008483887","345","9.416","-4.05000000000001","0.3381728544","5.70464726735649","0.904224525686294","14.11874703",
"3/20/2004","-92.1875","44.1804008483887","345","7.14800000000002","-3.69","0.717544836","8.01894795034175","0.830980895167715","13.405553712",
"3/21/2004","-92.1875","44.1804008483887","345","-0.70999999999998","-6.31900000000002","0.696945348","4.98623725530088","0.648664983394531","18.825190398",
"3/22/2004","-92.1875","44.1804008483887","345","5.70999999999998","-6.79399999999998","0","3.73732134915392","0.478043437224099","20.612300832",
"3/23/2004","-92.1875","44.1804008483887","345","9.32799999999997","-2.12099999999998","0","3.09923734306234","0.757765796926299","19.8784125",
"3/24/2004","-92.1875","44.1804008483887","345","16.334","3.77800000000002","0.5973816384","3.13152962492597","0.925904282749638","8.137350972",
"3/25/2004","-92.1875","44.1804008483887","345","16.792","12.496","20.7315514008","5.46058748711055","0.918277632182169","6.087146472",
"3/26/2004","-92.1875","44.1804008483887","345","14.661","6.83699999999999","4.669189056","3.6335032343476","0.932475846531683","8.228251512",
"3/27/2004","-92.1875","44.1804008483887","345","15.159","9.69299999999998","7.915305636","7.50945373946675","0.947387442895976","4.39718148",
"3/28/2004","-92.1875","44.1804008483887","345","15.527","6.57400000000001","8.430292656","6.41817391066881","0.895130480265087","5.761798416",
"3/29/2004","-92.1875","44.1804008483887","345","9.66300000000001","0.00900000000001455","0.2729419704","5.23091617949133","0.799986956854251","12.166592382",
"3/30/2004","-92.1875","44.1804008483887","345","3.17399999999998","-0.309000000000026","0.3570556104","4.60448242837261","0.796525437438936","12.556406052",
"3/31/2004","-92.1875","44.1804008483887","345","7.41000000000003","-3.61599999999999","0.0034332264","3.18088527956799","0.745235016275056","22.085831664",
"4/1/2004","-92.1875","44.1804008483887","345","9.79599999999999","-1.56900000000002","0.2300266224","2.31163602251628","0.805060662494532","17.998368156",
"4/2/2004","-92.1875","44.1804008483887","345","13.913","-1.81299999999999","0.0137329056","3.07103368050513","0.66161652922998","22.130943912",
"4/3/2004","-92.1875","44.1804008483887","345","10.419","2.86200000000002","0.393104808","6.6026497546212","0.648829961268081","19.578879324",
"4/4/2004","-92.1875","44.1804008483887","345","9.899","-1.483","0.0343322712","2.57900071553223","0.639557972753627","22.540225878",
"4/5/2004","-92.1875","44.1804008483887","345","17.052","0.853000000000009","0","5.580880142507","0.550159049207981","22.506021018",
"4/6/2004","-92.1875","44.1804008483887","345","17.805","6.90699999999998","0.2592090648","4.86778787036536","0.626604180848537","18.354319866",
