"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/4/1979","-92.8125","44.1804008483887","368","34.477","21.426","0","3.0798223406611","0.539350558768456","24.943042512",
"8/5/1979","-92.8125","44.1804008483887","368","30.956","19.547","0","3.82940542507148","0.563174382590931","25.577549208",
"8/6/1979","-92.8125","44.1804008483887","368","36.623","16.915","0","5.25828250662462","0.510084275006701","25.16760216",
"8/7/1979","-92.8125","44.1804008483887","368","32.824","23.139","0","3.69856170221805","0.365375040285993","23.668087752",
"8/8/1979","-92.8125","44.1804008483887","368","25.079","16.621","2.873612556","3.24382346775486","0.696562259229582","8.779218408",
"8/9/1979","-92.8125","44.1804008483887","368","30.906","16.513","19.90068012","3.36190802959033","0.827173810794619","13.542640218",
"8/10/1979","-92.8125","44.1804008483887","368","19.277","8.35399999999999","0.188827452","4.33671337520203","0.752540798686071","10.7315415",
"8/11/1979","-92.8125","44.1804008483887","368","23.636","5.12900000000002","0","1.57961107862818","0.597190800340002","25.00914888",
"8/12/1979","-92.8125","44.1804008483887","368","26.97","11.481","6.4407343464","5.28935522682991","0.586087847323055","22.487681268",
"8/13/1979","-92.8125","44.1804008483887","368","23.714","13.626","0.4600512","4.37126556092329","0.471984398618139","14.681362536",
"8/14/1979","-92.8125","44.1804008483887","368","19.878","7.18299999999999","0","3.67032994693776","0.532087495550654","26.512425432",
"8/15/1979","-92.8125","44.1804008483887","368","21.668","5.56","0","2.14063357386453","0.500706122060895","20.055037752",
"8/16/1979","-92.8125","44.1804008483887","368","22.305","10.151","0.146770488","3.77332462002643","0.544836857700093","5.9443299",
"8/17/1979","-92.8125","44.1804008483887","368","32.682","14.48","0.58708224","1.86135766010618","0.703409086649826","23.73564384",
"8/18/1979","-92.8125","44.1804008483887","368","31.818","11.892","0.1579284864","1.71558930154521","0.646240931368435","19.15199973",
"8/19/1979","-92.8125","44.1804008483887","368","26.522","15.991","0.8153915616","2.88069678861183","0.66604671970419","12.81015198",
"8/20/1979","-92.8125","44.1804008483887","368","21.075","16.947","8.181380808","3.57001855300065","0.910954685280922","7.812957312",
"8/21/1979","-92.8125","44.1804008483887","368","21.372","16.58","8.971884144","3.52601624436982","0.934484124644488","5.786714394",
"8/22/1979","-92.8125","44.1804008483887","368","24.77","16.954","47.7733398624","2.2891479840652","0.902172749862824","19.29386097",
"8/23/1979","-92.8125","44.1804008483887","368","22.715","8.37599999999998","1.6376495112","3.58484055755316","0.857407116054366","12.66159465",
"8/24/1979","-92.8125","44.1804008483887","368","21.345","6.74200000000002","0","3.33973957721539","0.717365518300026","23.79318984",
"8/25/1979","-92.8125","44.1804008483887","368","26.029","5.63","0","1.41738311926565","0.701842891505585","24.05407428",
"8/26/1979","-92.8125","44.1804008483887","368","22.609","14.557","7.292174508","2.4698100246804","0.854765064717153","9.607830678",
"8/27/1979","-92.8125","44.1804008483887","368","22.654","8.99799999999999","0.8926392888","1.74992616665931","0.89661928812866","10.446468768",
"8/28/1979","-92.8125","44.1804008483887","368","25.482","11.034","65.34634212","3.75686696618035","0.817638251258443","15.5315214",
"8/29/1979","-92.8125","44.1804008483887","368","27.676","15.005","7.271568","3.12553477921471","0.779839422829611","23.079210318",
"8/30/1979","-92.8125","44.1804008483887","368","28.067","16.799","0","2.52658376328848","0.670640016274766","22.001626818",
"8/31/1979","-92.8125","44.1804008483887","368","31.049","20.063","0","5.6280430548356","0.62434802123827","22.234728276",
"9/1/1979","-92.8125","44.1804008483887","368","27.763","17.792","0.28152504","4.73305618048253","0.606527776169961","21.810711492",
"9/2/1979","-92.8125","44.1804008483887","368","25.301","12.702","0","3.44574935912916","0.637367932963364","22.394078982",
"9/3/1979","-92.8125","44.1804008483887","368","25.384","9.02499999999998","0","1.90867103726857","0.724074601513413","22.439304216",
"9/4/1979","-92.8125","44.1804008483887","368","29.348","16.531","0","5.47363825532375","0.56022852131972","21.813301422",
"9/5/1979","-92.8125","44.1804008483887","368","31.221","18.026","0.226593","3.6291279540922","0.609037081111384","21.220093188",
"9/6/1979","-92.8125","44.1804008483887","368","23.036","9.84500000000003","0","4.11390933098327","0.55620941019889","22.5016326",
"9/7/1979","-92.8125","44.1804008483887","368","17.052","4.09899999999999","0","2.73947222502032","0.678149565909188","22.02164577",
"9/8/1979","-92.8125","44.1804008483887","368","21.348","5.15800000000002","0.1047133944","3.94246131311722","0.647822105489535","12.257321022",
"9/9/1979","-92.8125","44.1804008483887","368","29.159","14.366","0","5.28338056342735","0.465418899393487","15.7266594",
"9/10/1979","-92.8125","44.1804008483887","368","24.825","17.943","0","4.7368841745514","0.534453996712131","9.42463341",
"9/11/1979","-92.8125","44.1804008483887","368","24.442","14.042","0","3.54925411831304","0.690563199347341","14.211953892",
"9/12/1979","-92.8125","44.1804008483887","368","17.536","10.853","17.4819877848","2.66869755671178","0.874880409657433","7.585194402",
"9/13/1979","-92.8125","44.1804008483887","368","17.029","9.08499999999998","1.9758215448","3.6245375103998","0.726683763825282","18.852241446",
"9/14/1979","-92.8125","44.1804008483887","368","16.1","5.637","0","3.22175650295701","0.657349024881083","18.0828072",
"9/15/1979","-92.8125","44.1804008483887","368","22.153","6.61000000000001","0","2.95337054324117","0.570015485738436","20.36086362",
"9/16/1979","-92.8125","44.1804008483887","368","25.627","10.479","0","4.30076203062103","0.426658761103205","20.4157134",
"9/17/1979","-92.8125","44.1804008483887","368","27.893","15.339","0","5.93155080333355","0.337506325206366","20.282005404",
"9/18/1979","-92.8125","44.1804008483887","368","20.957","6.21800000000002","0","3.83471644480117","0.512757763860894","19.9032174",
"9/19/1979","-92.8125","44.1804008483887","368","21.398","3.99900000000002","0","2.62441990589906","0.634425764786143","19.774347462",
"9/20/1979","-92.8125","44.1804008483887","368","22.068","10.154","0","4.20248770065117","0.49640969820757","19.19711142",
"9/21/1979","-92.8125","44.1804008483887","368","18.236","2.89699999999999","0","2.42557945289","0.650938853367266","19.80162801",
"9/22/1979","-92.8125","44.1804008483887","368","19.684","5.22300000000001","0","3.10824555138576","0.486149784846707","19.13405175",
"9/23/1979","-92.8125","44.1804008483887","368","21.94","10.732","0","5.66553066738832","0.367933303336702","17.90392716",
"9/24/1979","-92.8125","44.1804008483887","368","23.729","6.17899999999997","0","3.31431789943045","0.432494058339232","17.39013516",
"9/25/1979","-92.8125","44.1804008483887","368","26.484","6.15699999999998","0","2.65930749125611","0.459553865307605","18.52413255",
"9/26/1979","-92.8125","44.1804008483887","368","29.044","14.537","0","4.1603881634987","0.382672274119108","18.09364716",
"9/27/1979","-92.8125","44.1804008483887","368","30.623","16.999","0","5.76034372345773","0.366399038981823","17.26925364",
"9/28/1979","-92.8125","44.1804008483887","368","24.621","11.089","0","3.47746979008703","0.577824888930257","17.39891016",
"9/29/1979","-92.8125","44.1804008483887","368","24.473","9.036","0.0446319432","1.43903703516996","0.725641699213333","16.27093296",
"9/30/1979","-92.8125","44.1804008483887","368","24.877","6.10899999999998","0","1.68032282080974","0.398851477591684","17.88772032",
"10/1/1979","-92.8125","44.1804008483887","368","18.911","8.64100000000002","3.70788732","4.56305402836361","0.480669800921526","13.75290288",
"10/2/1979","-92.8125","44.1804008483887","368","19.338","3.255","0","1.93558762054553","0.546671844494419","16.5861612",
"10/3/1979","-92.8125","44.1804008483887","368","16.758","6.95800000000003","0","5.36970709926079","0.425977336301356","12.9693348",
"10/4/1979","-92.8125","44.1804008483887","368","11.566","1.08999999999997","0.0823974624","3.75444604886287","0.638017240470449","10.65262122",
"10/5/1979","-92.8125","44.1804008483887","368","17.648","3.30500000000001","0","4.55041208790745","0.461871033349725","16.47984924",
"10/6/1979","-92.8125","44.1804008483887","368","11.337","4.56","0","4.89044031651534","0.449506635598614","16.55032428",
"10/7/1979","-92.8125","44.1804008483887","368","18.869","3.45499999999998","2.24190018","2.64161639789367","0.442585442348909","16.2260388",
"10/8/1979","-92.8125","44.1804008483887","368","9.71199999999999","5.346","1.01966832","3.52544987050798","0.745928876445192","6.30427536",
"10/9/1979","-92.8125","44.1804008483887","368","9.80200000000002","0.185000000000002","0","4.59525753928904","0.509728496304983","14.37164892",
"10/10/1979","-92.8125","44.1804008483887","368","9.995","-0.862000000000023","1.4247895104","2.81138278797567","0.653039816839849","6.19425396",
"10/11/1979","-92.8125","44.1804008483887","368","12.614","4.58100000000002","0.1510619472","5.22485623238069","0.673831452683921","13.81623246",
"10/12/1979","-92.8125","44.1804008483887","368","5.55000000000001","-0.858000000000004","0.0034332264","6.31315663458438","0.521940279855896","15.43308768",
"10/13/1979","-92.8125","44.1804008483887","368","9.18400000000003","-3.49200000000002","0","2.90800832214699","0.651536983629845","15.631707312",
"10/14/1979","-92.8125","44.1804008483887","368","15.517","-0.434000000000026","0","3.77659990847433","0.426732897720634","14.944218048",
"10/15/1979","-92.8125","44.1804008483887","368","20.486","5.52100000000002","0","3.13016710235746","0.441373755107155","13.634322408",
"10/16/1979","-92.8125","44.1804008483887","368","21.901","9.935","0","2.37943079017575","0.605607005023348","13.327597008",
"10/17/1979","-92.8125","44.1804008483887","368","16.798","6.01999999999998","0","3.22134134748487","0.633589956851793","13.85381322",
"10/18/1979","-92.8125","44.1804008483887","368","16.779","9.993","12.0128667264","5.10914083144977","0.8624111444331","1.69863732",
"10/19/1979","-92.8125","44.1804008483887","368","18.257","14.078","2.6985182184","4.25466828927007","0.821226318695268","4.86804618",
"10/20/1979","-92.8125","44.1804008483887","368","24.997","14.944","0.037765512","5.68726430721851","0.6414259934844","11.26996884",
"10/21/1979","-92.8125","44.1804008483887","368","14.748","6.06200000000001","4.0786742304","4.90624311765445","0.575914570909754","2.4770259",
"10/22/1979","-92.8125","44.1804008483887","368","5.96600000000001","1.01400000000001","61.574922","8.8493910795263","0.960756619246722","0.55760652",
"10/23/1979","-92.8125","44.1804008483887","368","3.91800000000001","-0.896000000000015","4.6760536368","5.47429085291785","0.858267522710893","7.33736304",
"10/24/1979","-92.8125","44.1804008483887","368","6.40600000000001","-2.315","0.339889392","1.73393231652167","0.805658033995584","10.33250418",
"10/25/1979","-92.8125","44.1804008483887","368","2.64600000000002","-3.88099999999997","0.041198724","2.17123207246744","0.938756873058667","12.81408066",
"10/26/1979","-92.8125","44.1804008483887","368","6.387","-3.76499999999999","0.0034332264","5.69920200686413","0.769713113238264","10.799890128",
"10/27/1979","-92.8125","44.1804008483887","368","10.938","3.17000000000002","0.4566195864","4.10253369330155","0.859272928903791","3.57305616",
"10/28/1979","-92.8125","44.1804008483887","368","16.803","4.50700000000001","0","2.43196727921959","0.756378063572228","12.42398952",
"10/29/1979","-92.8125","44.1804008483887","368","16.826","6.89999999999998","0","3.77946147816347","0.603150956880746","9.17195337",
"10/30/1979","-92.8125","44.1804008483887","368","16.34","9.267","0.0926971344","7.49366858230008","0.650069511210274","5.96075562",
"10/31/1979","-92.8125","44.1804008483887","368","15.905","7.83199999999999","13.520048112","8.32230597646889","0.826625922480618","2.630924892",
"11/1/1979","-92.8125","44.1804008483887","368","6.197","-0.579000000000008","3.1293866664","7.30807294628535","0.775419940347018","3.789562032",
"11/2/1979","-92.8125","44.1804008483887","368","6.851","-2.21300000000002","0.0034332264","5.31763158769007","0.702697090190378","11.20668516",
"11/3/1979","-92.8125","44.1804008483887","368","4.48500000000001","-3.13499999999999","0.1785277728","3.0812790420925","0.727409463394787","11.33780148",
"11/4/1979","-92.8125","44.1804008483887","368","9.25","0.211999999999989","0.097846992","3.7834056427476","0.714058301140868","7.00132644",
"11/5/1979","-92.8125","44.1804008483887","368","2.88499999999999","0.572999999999979","32.670611424","4.63609992172986","0.956592227618757","0.77850018",
"11/6/1979","-92.8125","44.1804008483887","368","1.88999999999999","-3.37900000000002","0.74501046","4.43404484205931","0.821627542451004","9.12746196",
"11/7/1979","-92.8125","44.1804008483887","368","5.15800000000002","-3.76100000000002","0.144195372","5.29672552115162","0.762843332398443","8.36493624",
"11/8/1979","-92.8125","44.1804008483887","368","-0.586000000000013","-6.27199999999999","0.1270295784","3.49325055416453","0.554693084682542","10.48336344",
"11/9/1979","-92.8125","44.1804008483887","368","-3.13600000000002","-9.94999999999999","5.1155145864","4.02159645141293","0.804129959691449","3.0121848",
"11/10/1979","-92.8125","44.1804008483887","368","-4.11599999999999","-11.984","0.1974105648","1.61634720572177","0.76639034629121","8.01708336",
"11/11/1979","-92.8125","44.1804008483887","368","0.591000000000008","-8.91000000000003","0.2540587968","3.42615031316639","0.927882270109329","8.85166596",
"11/12/1979","-92.8125","44.1804008483887","368","-0.619000000000028","-7.80900000000003","0.811958004","2.53526817802793","0.945166429629089","9.06192918",
"11/13/1979","-92.8125","44.1804008483887","368","2.13799999999998","-8.21600000000001","0.030899052","1.74560251574968","0.90735689106139","8.88243714",
"11/14/1979","-92.8125","44.1804008483887","368","1.81999999999999","-1.43400000000003","0.803375064","3.12765675682051","0.935336512161727","3.87461538",
"11/15/1979","-92.8125","44.1804008483887","368","2.55599999999998","-3.084","0.4506112728","3.35557268109131","0.960297795052343","3.691910088",
"11/16/1979","-92.8125","44.1804008483887","368","6.80599999999998","-0.920000000000016","0.0617981184","4.92043858397135","0.929177840557849","6.454405008",
"11/17/1979","-92.8125","44.1804008483887","368","11.631","2.71600000000001","0","3.99557639038965","0.843954371959524","9.77664492",
