"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/1979","-93.125","44.1804008483887","376","25.195","16.81","4.777340112","3.41713870870127","0.685623036488092","8.033908572",
"8/9/1979","-93.125","44.1804008483887","376","30.474","16.746","20.6628921504","3.486191848361","0.805543824762067","14.63985594",
"8/10/1979","-93.125","44.1804008483887","376","19.314","8.26799999999997","0.161361684","4.18064862230106","0.74601090366639","10.824864192",
"8/11/1979","-93.125","44.1804008483887","376","23.68","5.41800000000001","0","1.50357212964246","0.60855341858922","24.50047563",
"8/12/1979","-93.125","44.1804008483887","376","26.94","11.873","5.294031084","5.2951460378755","0.593883072080667","20.964036204",
"8/13/1979","-93.125","44.1804008483887","376","23.499","13.677","0.35018928","4.17348007053092","0.491778933035773","14.387625342",
"8/14/1979","-93.125","44.1804008483887","376","19.872","7.31400000000002","0","3.53001856101546","0.534382246405632","26.37478062",
"8/15/1979","-93.125","44.1804008483887","376","21.678","6.38400000000001","0","2.09526546434035","0.499483602893306","20.246293008",
"8/16/1979","-93.125","44.1804008483887","376","22.497","10.646","0.150203844","3.71642844235295","0.561445983891293","5.92987689",
"8/17/1979","-93.125","44.1804008483887","376","32.744","15.239","0.81367452","1.77642841947025","0.711247424352559","23.78126682",
"8/18/1979","-93.125","44.1804008483887","376","31.73","11.771","0.1184463648","1.63246712130793","0.64149608464529","19.42481295",
"8/19/1979","-93.125","44.1804008483887","376","26.502","16.625","1.8951391728","2.99989879095115","0.668322558406583","13.157543808",
"8/20/1979","-93.125","44.1804008483887","376","21.385","17.287","7.182309852","3.62765980901431","0.902525499756057","8.07272073",
"8/21/1979","-93.125","44.1804008483887","376","21.666","16.914","11.311618572","3.42073047193154","0.945159721134842","6.520217292",
"8/22/1979","-93.125","44.1804008483887","376","24.946","16.44","47.1914174304","2.02697366557522","0.895337325444591","18.89583939",
"8/23/1979","-93.125","44.1804008483887","376","22.963","8.09699999999998","1.26686052","3.62299352351369","0.839605034613972","16.16433849",
"8/24/1979","-93.125","44.1804008483887","376","21.395","6.613","0","3.19825969566022","0.705483667788868","23.89742172",
"8/25/1979","-93.125","44.1804008483887","376","25.792","5.80099999999999","0","1.51208455250496","0.70321733958709","24.003674352",
"8/26/1979","-93.125","44.1804008483887","376","21.549","13.368","11.370853044","2.36253154337784","0.892582636828529","6.193409796",
"8/27/1979","-93.125","44.1804008483887","376","22.822","8.67700000000002","0.9269719488","1.6534351085613","0.896033929206998","10.691154738",
"8/28/1979","-93.125","44.1804008483887","376","25.198","11.142","64.45025928","3.83394507130104","0.82747312563231","13.973624262",
"8/29/1979","-93.125","44.1804008483887","376","27.827","15.02","6.174648","3.0574325597273","0.772095826465412","23.026890672",
"8/30/1979","-93.125","44.1804008483887","376","28.157","17.026","0","2.60018805831633","0.675628155578678","22.47395742",
"8/31/1979","-93.125","44.1804008483887","376","31.15","20.282","0","5.63088417199257","0.619139808580293","22.249693602",
"9/1/1979","-93.125","44.1804008483887","376","28.074","17.511","0.405120852","4.67298175497237","0.604873666753932","21.846267558",
"9/2/1979","-93.125","44.1804008483887","376","25.342","12.387","0","3.29899120912816","0.636186413167158","22.40589132",
"9/3/1979","-93.125","44.1804008483887","376","25.005","9.38499999999999","0","2.12393074285152","0.722348786883094","22.367076786",
"9/4/1979","-93.125","44.1804008483887","376","29.719","16.972","0","5.56338397925551","0.561847858136114","21.777192108",
"9/5/1979","-93.125","44.1804008483887","376","31.346","17.393","1.14498144","3.57599879984514","0.613202108644971","21.15264132",
"9/6/1979","-93.125","44.1804008483887","376","23.038","10.013","0","3.99169039754866","0.55365204712839","22.492291482",
"9/7/1979","-93.125","44.1804008483887","376","17.323","4.09899999999999","0","2.62687928441609","0.664515793665257","21.974563386",
"9/8/1979","-93.125","44.1804008483887","376","22.035","6.36099999999999","0.1150130016","4.08293221645388","0.642636982624204","14.530275522",
"9/9/1979","-93.125","44.1804008483887","376","30.026","14.473","0","5.31645387581427","0.462195119683925","18.153060462",
"9/10/1979","-93.125","44.1804008483887","376","25.227","18.5","0","4.62695270484582","0.543234423824556","10.096536798",
"9/11/1979","-93.125","44.1804008483887","376","23.975","13.778","0","3.31116576195884","0.68836907788756","14.519411532",
"9/12/1979","-93.125","44.1804008483887","376","17.368","10.79","20.5444274904","2.47083156039761","0.903273496793878","5.48611911",
"9/13/1979","-93.125","44.1804008483887","376","16.904","9.30900000000003","1.728631728","3.51694749226412","0.718106344901989","18.341324154",
"9/14/1979","-93.125","44.1804008483887","376","16.145","5.50099999999998","0","3.10936585892322","0.654656304707243","19.532190456",
"9/15/1979","-93.125","44.1804008483887","376","22.194","6.55200000000002","0","2.84073749823754","0.565531043067488","20.34129186",
"9/16/1979","-93.125","44.1804008483887","376","25.694","10.651","0","4.33962054017926","0.423258202568299","20.385791136",
"9/17/1979","-93.125","44.1804008483887","376","28.208","15.348","0","5.83388629318984","0.344938925400778","20.232567",
"9/18/1979","-93.125","44.1804008483887","376","20.971","6.66000000000003","0","3.72060808272035","0.506330229320249","19.884822426",
"9/19/1979","-93.125","44.1804008483887","376","21.437","4.97199999999998","0","2.69981402589491","0.627134147826059","19.769794668",
"9/20/1979","-93.125","44.1804008483887","376","21.814","10.359","0","4.08976799384298","0.493179746020943","19.20318849",
"9/21/1979","-93.125","44.1804008483887","376","18.201","3.54500000000002","0","2.21727622111937","0.651615814181453","19.750222728",
"9/22/1979","-93.125","44.1804008483887","376","19.68","5.661","0","3.2686712694013","0.474659861336274","19.12680045",
"9/23/1979","-93.125","44.1804008483887","376","22.523","11.128","0","5.66876779543069","0.364676616611951","18.4108536",
"9/24/1979","-93.125","44.1804008483887","376","23.675","6.68900000000002","0.0343322712","2.99890313475306","0.447964338599918","17.15563539",
"9/25/1979","-93.125","44.1804008483887","376","26.773","7.62700000000001","0","2.66119435628939","0.437659909256291","18.47283291",
"9/26/1979","-93.125","44.1804008483887","376","29.034","14.588","0","4.13173979363758","0.377815503534926","18.08397945",
"9/27/1979","-93.125","44.1804008483887","376","30.619","17.25","0","5.4765186574605","0.374196532533658","17.02338264",
"9/28/1979","-93.125","44.1804008483887","376","23.373","10.815","0","3.3831760696623","0.588810836355577","17.36145144",
"9/29/1979","-93.125","44.1804008483887","376","24.532","8.08300000000003","0.0137329056","1.32766753598426","0.71134231290652","17.0413308",
"9/30/1979","-93.125","44.1804008483887","376","25.424","5.82799999999997","0","1.56693011632307","0.401831267927349","17.81618076",
"10/1/1979","-93.125","44.1804008483887","376","19.058","9.10000000000002","3.8211822","4.71772341482845","0.470074314642123","14.58933732",
"10/2/1979","-93.125","44.1804008483887","376","19.566","3.42500000000001","0","1.93365488255628","0.525687735760153","16.41881484",
"10/3/1979","-93.125","44.1804008483887","376","16.775","6.89999999999998","0","5.33644425132598","0.420822320922081","12.9762576",
"10/4/1979","-93.125","44.1804008483887","376","12.06","2.30099999999999","0.0789642504","3.72087044888968","0.614731210063077","12.84778278",
"10/5/1979","-93.125","44.1804008483887","376","17.661","3.80900000000003","0","4.5274239254981","0.442684846040923","16.32166776",
"10/6/1979","-93.125","44.1804008483887","376","11.278","4.072","0","4.60360679614721","0.444898125282794","16.61400144",
"10/7/1979","-93.125","44.1804008483887","376","19.209","4.03899999999999","2.26593072","2.5837427898554","0.442606064604152","16.17947208",
"10/8/1979","-93.125","44.1804008483887","376","10.056","5.40600000000001","0.844573896","3.71830255202344","0.722222596624189","6.57849294",
"10/9/1979","-93.125","44.1804008483887","376","9.90600000000001","0.54000000000002","0","4.43615136833668","0.508021413610391","13.59079992",
"10/10/1979","-93.125","44.1804008483887","376","10.323","-0.274000000000001","1.4419557288","2.82367782650777","0.642466097394527","5.85984438",
"10/11/1979","-93.125","44.1804008483887","376","12.515","4.96499999999998","0.1579284216","5.21267964038919","0.684484495889267","13.077507528",
"10/12/1979","-93.125","44.1804008483887","376","5.029","-0.821000000000026","0","6.12785494822726","0.515699977780951","15.57916866",
"10/13/1979","-93.125","44.1804008483887","376","9.07100000000003","-3.67700000000002","0","2.69068650778818","0.653803741308938","15.578044488",
"10/14/1979","-93.125","44.1804008483887","376","15.695","-0.180000000000007","0","3.73850541969287","0.421378019410926","14.93212392",
"10/15/1979","-93.125","44.1804008483887","376","20.472","5.68700000000001","0","3.02820262068551","0.450286234259144","13.5113661",
"10/16/1979","-93.125","44.1804008483887","376","22.426","10.48","0","2.48108438151322","0.583810079650834","13.06777176",
"10/17/1979","-93.125","44.1804008483887","376","16.562","6.18400000000003","0","3.22708391407362","0.617794274550858","13.860061848",
"10/18/1979","-93.125","44.1804008483887","376","16.597","10.536","16.6202676288","4.78908368393329","0.853043793998285","2.1167991",
"10/19/1979","-93.125","44.1804008483887","376","18.309","13.711","2.5646200632","4.09158810982163","0.822767927373177","5.255325",
"10/20/1979","-93.125","44.1804008483887","376","24.466","14.88","0","5.26420893919306","0.633145352998485","11.89456488",
"10/21/1979","-93.125","44.1804008483887","376","14.687","6.02100000000002","1.7921466648","4.91709244545873","0.563872886703921","2.90131974",
"10/22/1979","-93.125","44.1804008483887","376","5.62200000000001","1.18599999999998","52.56612","8.56955051781045","0.95875497852249","0.65244366",
"10/23/1979","-93.125","44.1804008483887","376","4.83600000000001","-0.742000000000019","2.8667438568","5.20166972444463","0.823923601998942","9.26679564",
"10/24/1979","-93.125","44.1804008483887","376","7.31299999999999","-2.13999999999999","0.370788804","1.59968890983289","0.765832613450268","10.40703498",
"10/25/1979","-93.125","44.1804008483887","376","4.09800000000001","-2.721","0.0480651624","2.2806648299566","0.883319130594246","12.63481686",
"10/26/1979","-93.125","44.1804008483887","376","7.22699999999998","-2.83600000000001","0","5.72733468664486","0.729788497102932","10.5815817",
"10/27/1979","-93.125","44.1804008483887","376","11.169","4.01799999999997","0.4188537","3.85066517669709","0.856962514153378","3.52659168",
"10/28/1979","-93.125","44.1804008483887","376","17.295","4.863","0","2.47131207566687","0.719716869439943","12.4366545",
"10/29/1979","-93.125","44.1804008483887","376","16.853","7.34500000000003","0","3.73094261481681","0.574977312236148","9.03492621",
"10/30/1979","-93.125","44.1804008483887","376","15.937","9.923","0.2471921784","7.01766293599062","0.642640329185499","4.7572848",
"10/31/1979","-93.125","44.1804008483887","376","15.934","7.084","13.1629931064","8.20151233638862","0.815845241693052","3.80812356",
"11/1/1979","-93.125","44.1804008483887","376","5.76799999999997","-0.466999999999985","3.4675592112","7.05198258046648","0.784373876010923","4.0728879",
"11/2/1979","-93.125","44.1804008483887","376","6.517","-2.178","0.0171661392","5.10309765243837","0.70979323879948","11.31845436",
"11/3/1979","-93.125","44.1804008483887","376","4.47899999999999","-3.18200000000002","0.161361684","2.91237165883618","0.737970793202151","11.15476992",
"11/4/1979","-93.125","44.1804008483887","376","9.29700000000003","0.192000000000007","0.0720977832","3.64109817173586","0.727953028077679","7.36570872",
"11/5/1979","-93.125","44.1804008483887","376","2.791","0.545000000000016","29.651061996","4.95385487698166","0.948150846482907","0.8414442",
"11/6/1979","-93.125","44.1804008483887","376","2.01900000000001","-3.39299999999997","0.714111336","4.10965732841493","0.803820871599042","9.6384366",
"11/7/1979","-93.125","44.1804008483887","376","5.24400000000003","-3.733","0.20942712","5.14602074397645","0.763141914889147","8.577333",
"11/8/1979","-93.125","44.1804008483887","376","-0.547000000000025","-6.178","0.1630785744","3.07512237638643","0.574482905540296","10.47853332",
"11/9/1979","-93.125","44.1804008483887","376","-3.01299999999998","-8.79599999999999","4.6073939256","3.86016598969954","0.786503008995692","3.120413688",
"11/10/1979","-93.125","44.1804008483887","376","-3.69200000000001","-10.043","0.2523422664","1.66358659964309","0.72499274141003","7.83023076",
"11/11/1979","-93.125","44.1804008483887","376","0.490999999999985","-8.25900000000001","0.28324134","3.29736111556954","0.943148544981383","8.31679092",
"11/12/1979","-93.125","44.1804008483887","376","-1.32400000000001","-10.168","0.5819322384","2.44993795049597","0.952481794611894","9.60226416",
"11/13/1979","-93.125","44.1804008483887","376","1.69400000000002","-9.65100000000001","0.0858306744","1.76047047536679","0.936722143517974","8.16126102",
"11/14/1979","-93.125","44.1804008483887","376","1.58999999999997","-1.37200000000001","0.925254612","3.05021984971359","0.95688119065044","3.76633242",
"11/15/1979","-93.125","44.1804008483887","376","2.24700000000001","-1.15499999999997","0.4317286248","3.06347711989078","0.976205729154079","3.9635451",
"11/16/1979","-93.125","44.1804008483887","376","7.392","-0.423999999999978","0.1098632304","4.69498772398864","0.927534069076759","7.193472408",
"11/17/1979","-93.125","44.1804008483887","376","11.651","2.76299999999998","0","3.76949304725505","0.830939309398833","9.79014384",
"11/18/1979","-93.125","44.1804008483887","376","14.468","5.43700000000001","0.3004073784","5.59027355968104","0.843753399101117","8.899816968",
"11/19/1979","-93.125","44.1804008483887","376","12.781","6.09300000000002","1.7003054664","5.07526150450224","0.838235619747783","4.874060448",
