"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/17/2012","-92.1875","43.8680992126465","327","28.248","13.056","0.223159788","4.40994774642053","0.503961615558066","19.816939217988",
"6/18/2012","-92.1875","43.8680992126465","327","32.614","20.413","0","4.89746549258368","0.522612934728191","29.848530763908",
"6/19/2012","-92.1875","43.8680992126465","327","33.355","23.095","0","5.62575707972038","0.483390334507615","30.3902701569",
"6/20/2012","-92.1875","43.8680992126465","327","29.417","17.535","31.517016264","5.46892471014349","0.713165612925446","10.42136810766",
"6/21/2012","-92.1875","43.8680992126465","327","24.191","15.439","3.4229283048","4.13732557952488","0.724976912335272","29.148212797452",
"6/22/2012","-92.1875","43.8680992126465","327","26.74","13.76","0","2.79729564401703","0.597962406818801","30.7151349761196",
"6/23/2012","-92.1875","43.8680992126465","327","24.384","14.958","0.0652313016","3.90148330807029","0.604451647229779","14.795546682636",
"6/24/2012","-92.1875","43.8680992126465","327","30.283","15.185","0","3.06359027935378","0.63263638447892","27.010539802188",
"6/25/2012","-92.1875","43.8680992126465","327","25.732","12.69","0","3.65381373417338","0.422423117911554","31.9986123822626",
"6/26/2012","-92.1875","43.8680992126465","327","26.533","12.803","0","4.65874314861678","0.409098786012384","25.784673171264",
"6/27/2012","-92.1875","43.8680992126465","327","35.072","19.862","0","5.14325654786663","0.419075089942745","30.4086228015024",
"6/28/2012","-92.1875","43.8680992126465","327","32.213","16.847","0.027465804","3.34235305521513","0.499723566193587","27.524726759052",
"6/29/2012","-92.1875","43.8680992126465","327","31.942","13.804","0","1.94141218673016","0.524538888041506","25.27975575882",
"6/30/2012","-92.1875","43.8680992126465","327","33.2","17.587","0","1.8473484014236","0.618746403083686","30.166029217188",
"7/1/2012","-92.1875","43.8680992126465","327","35.394","19.371","0","2.82342759307561","0.458377226956011","30.124839988116",
"7/2/2012","-92.1875","43.8680992126465","327","37.133","24.186","0.0068664528","4.16685687188647","0.416602392654291","29.731902119784",
"7/3/2012","-92.1875","43.8680992126465","327","36.966","24.05","0.0034332264","4.55625016902394","0.403930941373928","28.49935513284",
"7/4/2012","-92.1875","43.8680992126465","327","38.643","23.845","0","4.14562634220537","0.377333218398689","29.6296435455804",
"7/5/2012","-92.1875","43.8680992126465","327","38.81","25.014","0.058364856","2.96832367276943","0.412984455675567","29.208787225848",
"7/6/2012","-92.1875","43.8680992126465","327","38.544","23.491","0.005149836","3.64206018596509","0.419189587309266","29.4379876359",
"7/7/2012","-92.1875","43.8680992126465","327","30.5","17.254","1.41792282","3.84483774939132","0.598173108509866","29.05055076888",
"7/8/2012","-92.1875","43.8680992126465","327","32.671","16.463","0","2.3341156662553","0.461564357139142","28.005366958632",
"7/9/2012","-92.1875","43.8680992126465","327","30.172","14.153","0","3.03898622174236","0.461872062036796","30.28925709504",
"7/10/2012","-92.1875","43.8680992126465","327","30.966","12.746","0","1.97630588855387","0.472210019869354","30.4256523977856",
"7/11/2012","-92.1875","43.8680992126465","327","32.146","13.422","0","2.28883975846957","0.389403781334086","30.342009839076",
"7/12/2012","-92.1875","43.8680992126465","327","33.694","16.527","0","3.16937253937961","0.340735442586847","29.903751238788",
"7/13/2012","-92.1875","43.8680992126465","327","32.966","19.682","2.0565033048","3.57979902959616","0.587095938352269","13.496901491556",
"7/14/2012","-92.1875","43.8680992126465","327","33.77","18.229","0.07553088","2.88228203072196","0.494331663602763","28.911691118808",
"7/15/2012","-92.1875","43.8680992126465","327","36.129","13.937","0","1.62961991227681","0.444280257111985","25.443909406332",
"7/16/2012","-92.1875","43.8680992126465","327","37.557","23.243","0","5.371308905319","0.302865775124662","29.362437904392",
"7/17/2012","-92.1875","43.8680992126465","327","38.636","22.396","0","3.33349671863028","0.382043941977972","29.018008013616",
"7/18/2012","-92.1875","43.8680992126465","327","40.971","18.769","0.813675096","2.11195453053064","0.532292431620961","14.986690731",
"7/19/2012","-92.1875","43.8680992126465","327","30.608","17.535","0.0102996792","3.34846978261479","0.601884139139487","27.737889230232",
"7/20/2012","-92.1875","43.8680992126465","327","35.012","13.754","0","2.43841388972743","0.473669290301774","28.895029940088",
"7/21/2012","-92.1875","43.8680992126465","327","29.67","17.383","3.0006405","2.46462478158302","0.58947969476321","9.49625696394",
"7/22/2012","-92.1875","43.8680992126465","327","35.063","20.485","5.8965679584","3.07547891193463","0.521543450354498","23.5020019729104",
"7/23/2012","-92.1875","43.8680992126465","327","38.911","20.29","1.023101892","3.15251684546483","0.49820880650972","21.9997581833232",
"7/24/2012","-92.1875","43.8680992126465","327","35.671","19.022","7.2372442176","4.0278453533506","0.613710528316812","22.543579705212",
"7/25/2012","-92.1875","43.8680992126465","327","40.188","19.521","1.72004724","5.18949381071464","0.449643885210057","22.89288064806",
"7/26/2012","-92.1875","43.8680992126465","327","31.218","18.399","0.25062552","3.75220386280842","0.500163337321098","25.138479299616",
"7/27/2012","-92.1875","43.8680992126465","327","25.832","14.073","0.13389588","3.43585451921882","0.688841768526363","16.926450833304",
"7/28/2012","-92.1875","43.8680992126465","327","32.066","13.792","0.00686646","2.24698059334526","0.603991867656809","27.390461966046",
"7/29/2012","-92.1875","43.8680992126465","327","30.323","16.632","9.039685464","2.19651184512422","0.734478912282094","20.44204470846",
"7/30/2012","-92.1875","43.8680992126465","327","36.425","18.323","0.082397412","3.97314335012055","0.471248604949547","27.481812923448",
"7/31/2012","-92.1875","43.8680992126465","327","32.374","14.373","0","2.19041985642111","0.553995564431169","27.9979860369132",
"8/1/2012","-92.1875","43.8680992126465","327","38.359","18.198","0","3.67868511159594","0.338006410608444","27.449146558368",
"8/2/2012","-92.1875","43.8680992126465","327","34.963","22.176","0.0240325992","2.76727498913396","0.3195298247389","19.872206438616",
"8/3/2012","-92.1875","43.8680992126465","327","35.396","16.231","0","3.14065174386948","0.336023620118891","27.251979135732",
"8/4/2012","-92.1875","43.8680992126465","327","25.836","17.278","3.7902846384","3.41062153453099","0.569849605987294","13.040234299692",
"8/5/2012","-92.1875","43.8680992126465","327","27.304","10.139","0","3.26219929950041","0.533337631160955","28.118545303284",
"8/6/2012","-92.1875","43.8680992126465","327","33.433","10.747","0.0017166132","2.79104063679896","0.359671899529307","27.245524110696",
"8/7/2012","-92.1875","43.8680992126465","327","34.383","16.31","0","3.32025729519014","0.325950153686317","26.9109453827844",
"8/8/2012","-92.1875","43.8680992126465","327","32.915","16.964","1.043701164","2.80699537803162","0.477080917041537","11.13658574436",
"8/9/2012","-92.1875","43.8680992126465","327","28.329","13.614","0.1184463864","3.74918962281862","0.676470202014899","16.122476455884",
"8/10/2012","-92.1875","43.8680992126465","327","26.262","13.026","0.456618744","3.53415436928617","0.603087230424266","22.620370702068",
"8/11/2012","-92.1875","43.8680992126465","327","27.971","5.93200000000002","0","1.80132251531451","0.46684439599798","24.6186047435004",
"8/12/2012","-92.1875","43.8680992126465","327","17.817","11.106","5.160140064","1.88300122137546","0.765193537526642","3.605069203236",
"8/13/2012","-92.1875","43.8680992126465","327","27.371","12.372","0.89950608","3.00081958583741","0.648773801001787","24.420805950384",
"8/14/2012","-92.1875","43.8680992126465","327","30.787","9.30200000000002","0","2.34125817085186","0.601561388431606","22.934008782036",
"8/15/2012","-92.1875","43.8680992126465","327","31.656","14.728","2.176667316","4.12717034995578","0.551072512257191","18.319161311568",
"8/16/2012","-92.1875","43.8680992126465","327","22.961","11.147","0.159645366","5.37252953513752","0.57255064079989","24.998861640546",
"8/17/2012","-92.1875","43.8680992126465","327","24.444","7.077","0","2.77776474521922","0.470027210822804","26.2668644897724",
"8/18/2012","-92.1875","43.8680992126465","327","24.929","3.75999999999999","0","1.80345431465907","0.444637877997506","19.646591447736",
"8/19/2012","-92.1875","43.8680992126465","327","24.625","10.19","0","2.53240530500068","0.531758404724108","13.389949810656",
"8/20/2012","-92.1875","43.8680992126465","327","26.399","2.18799999999999","0","1.55301773544016","0.505478425619215","25.633371709368",
"8/21/2012","-92.1875","43.8680992126465","327","29.272","6.04300000000001","0","2.02484484345172","0.353750303051258","25.385650829388",
"8/22/2012","-92.1875","43.8680992126465","327","31.372","14.119","2.1457673064","4.16329040810195","0.358659740058757","11.16783565164",
"8/23/2012","-92.1875","43.8680992126465","327","34.137","21.252","0.1544951376","5.32990776036481","0.255682296007102","18.4950460404684",
"8/24/2012","-92.1875","43.8680992126465","327","34.057","19.868","1.5363701064","5.17691570567917","0.377934163467201","22.055443247952",
"8/25/2012","-92.1875","43.8680992126465","327","26.52","18.829","2.159500032","2.92792431548177","0.557250899988733","7.2888603460452",
"8/26/2012","-92.1875","43.8680992126465","327","32.121","13.11","0.0635146848","2.26797241636944","0.565213562651611","20.948183600436",
"8/27/2012","-92.1875","43.8680992126465","327","32.892","11.157","0","2.74328522841423","0.422245081893897","23.6762579279376",
"8/28/2012","-92.1875","43.8680992126465","327","33.414","14.79","0.6317136864","3.4316713852565","0.461613512716643","13.531952022444",
"8/29/2012","-92.1875","43.8680992126465","327","38.173","20.832","0.0051498396","4.8193780181128","0.321362594327176","23.1445289355156",
"8/30/2012","-92.1875","43.8680992126465","327","37.909","20.623","0","6.12896971304198","0.282448793141866","23.198416007058",
"8/31/2012","-92.1875","43.8680992126465","327","33.296","17.617","0","3.59954881001545","0.364863532927627","22.807748709612",
"9/1/2012","-92.1875","43.8680992126465","327","30.434","15.572","0","4.07626880934271","0.353194207980641","21.8046431004336",
"9/2/2012","-92.1875","43.8680992126465","327","33.468","13.495","0","3.09671798693436","0.482085621460517","22.194859324608",
"9/3/2012","-92.1875","43.8680992126465","327","34.708","20.93","0.0652312944","3.12395594564462","0.440608412610827","15.984370484136",
"9/4/2012","-92.1875","43.8680992126465","327","36.134","17.741","0","3.25170417715334","0.499746873331878","21.71543201244",
"9/5/2012","-92.1875","43.8680992126465","327","29.457","13.84","0.91323882","2.77968670167345","0.405373737761354","22.052045260836",
"9/6/2012","-92.1875","43.8680992126465","327","32.862","9.88499999999999","0","1.94713330208998","0.312739851526864","20.896103527092",
"9/7/2012","-92.1875","43.8680992126465","327","19.752","10.484","2.875329108","4.21443644766158","0.603603557467123","14.21363141712",
"9/8/2012","-92.1875","43.8680992126465","327","25.762","8.83600000000001","0.0034332264","5.15100276861474","0.516704064433376","16.7034872267424",
"9/9/2012","-92.1875","43.8680992126465","327","23.898","7.62299999999999","0.0240325992","3.01506500846413","0.568568553892435","20.29552741746",
"9/10/2012","-92.1875","43.8680992126465","327","27.959","12.054","0","6.22235900333759","0.320873579659672","21.668614233264",
"9/11/2012","-92.1875","43.8680992126465","327","35.636","15.957","0","7.35673818582983","0.310919276482658","21.245002229844",
"9/12/2012","-92.1875","43.8680992126465","327","24.232","9.80399999999997","10.6704666","4.17000562397367","0.648955022143464","5.63613161993064",
"9/13/2012","-92.1875","43.8680992126465","327","22.397","9.57400000000001","1.43165628","2.60311652999122","0.593953628973198","17.2383314809356",
"9/14/2012","-92.1875","43.8680992126465","327","27.655","8.20600000000002","0","2.0034551889971","0.426876269181188","20.9278510487424",
"9/15/2012","-92.1875","43.8680992126465","327","26.889","12.467","0","5.30860200403944","0.356381551636225","20.406770193474",
"9/16/2012","-92.1875","43.8680992126465","327","26.905","14.598","0","4.92320709952461","0.50824660015434","19.720309344791",
"9/17/2012","-92.1875","43.8680992126465","327","17.187","7.30900000000003","8.07151572","4.06649954799748","0.691907333097019","12.7623849920424",
"9/18/2012","-92.1875","43.8680992126465","327","15.424","2.89499999999998","0","3.09265609313238","0.527327601919545","19.9434858251108",
"9/19/2012","-92.1875","43.8680992126465","327","24.945","8.59500000000003","0","5.81934832718626","0.349382645554607","17.22951309753",
"9/20/2012","-92.1875","43.8680992126465","327","17.961","8.66899999999998","0.0017166132","4.36316145432024","0.346857476035278","19.4438318470308",
"9/21/2012","-92.1875","43.8680992126465","327","15.41","6.87900000000002","7.678417752","2.7229411379692","0.626724691640713","7.167403850832",
"9/22/2012","-92.1875","43.8680992126465","327","12.887","3.452","0.070381188","5.18067875534883","0.603900660683714","10.07833736988",
"9/23/2012","-92.1875","43.8680992126465","327","14.801","0.593999999999994","0","2.6824448110782","0.55923202752482","19.444492775286",
"9/24/2012","-92.1875","43.8680992126465","327","24.37","5.45299999999997","0","5.58014151075031","0.311728279591633","18.752266912104",
"9/25/2012","-92.1875","43.8680992126465","327","23.478","8.11000000000001","0","3.06026064753231","0.42021042302442","18.635320339092",
"9/26/2012","-92.1875","43.8680992126465","327","20.26","1.06999999999999","0","1.91406700820659","0.49721611802343","18.6746621457672",
"9/27/2012","-92.1875","43.8680992126465","327","22.665","3.83499999999998","0","1.5576426893392","0.456439684361982","18.395154350532",
"9/28/2012","-92.1875","43.8680992126465","327","24.787","6.35000000000002","0","1.539566130345","0.433398158408798","17.840380353732",
"9/29/2012","-92.1875","43.8680992126465","327","27.377","12.035","0","3.24782461037175","0.273617483754779","17.577224793",
