"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/2007","-92.8125","43.8680992126465","415","-14.661","-25.281","5.223661092","3.26729824495332","0.821800946999818","8.1736857",
"2/7/2007","-92.8125","43.8680992126465","415","-14.215","-21.827","0.0549316656","4.8014191377919","0.811281183743084","12.50291106",
"2/8/2007","-92.8125","43.8680992126465","415","-13.411","-23.545","0","4.97637136611467","0.804719810670433","12.75119604",
"2/9/2007","-92.8125","43.8680992126465","415","-13.086","-21.016","0.0755310096","4.68917619784676","0.833578358251341","11.79016164",
"2/10/2007","-92.8125","43.8680992126465","415","-13.011","-23.481","0.075531024","4.0171823923014","0.832892141647335","13.05118062",
"2/11/2007","-92.8125","43.8680992126465","415","-3.66500000000002","-13.21","1.335526128","2.66378926295235","0.93035577262451","9.77974146",
"2/12/2007","-92.8125","43.8680992126465","415","-6.387","-10.36","1.5003210528","5.09606317950171","0.93792802114916","10.99219986",
"2/13/2007","-92.8125","43.8680992126465","415","-9.59899999999999","-13.633","0.5012513712","5.06621235322449","0.902902475108402","10.26180162",
"2/14/2007","-92.8125","43.8680992126465","415","-12.213","-17.652","0.463485672","4.31264732462615","0.867548920256282","12.58284546",
"2/15/2007","-92.8125","43.8680992126465","415","-13.259","-20.115","0.2171515608","4.44843825092752","0.84417392079214","13.31325",
"2/16/2007","-92.8125","43.8680992126465","415","-8.005","-19.044","1.504612476","6.07250712333918","0.879793994417211","11.58733044",
"2/17/2007","-92.8125","43.8680992126465","415","-6.55399999999997","-10.288","0.8703234","6.87929625264365","0.927588415830019","10.73311938",
"2/18/2007","-92.8125","43.8680992126465","415","-3.28500000000003","-14.54","0.5261420664","4.72233717592254","0.935374367448395","9.43312464",
"2/19/2007","-92.8125","43.8680992126465","415","1.245","-2.20100000000002","1.824760548","6.20895501733231","0.98798987090325","4.537632168",
"2/20/2007","-92.8125","43.8680992126465","415","2.20800000000003","-1.93400000000003","0.688362336","2.80641991381341","0.971599778331135","6.6272571",
"2/21/2007","-92.8125","43.8680992126465","415","6.863","-0.494000000000028","0.5441669424","6.50437312158301","0.946940714136387","11.7052875",
"2/22/2007","-92.8125","43.8680992126465","415","0.235000000000014","-5.62200000000001","0.0763893144","6.11165022001964","0.832167923253122","14.50085112",
"2/23/2007","-92.8125","43.8680992126465","415","0.113999999999976","-5.23200000000003","3.991124232","7.67578709797603","0.892290031075442","7.16664168",
"2/24/2007","-92.8125","43.8680992126465","415","-1.74700000000001","-4.25299999999999","43.5813876","11.1948771627818","0.958502761613416","2.32919964",
"2/25/2007","-92.8125","43.8680992126465","415","-0.125","-3.11399999999998","14.740564356","5.82708826070411","0.97327292296742","3.83444964",
"2/26/2007","-92.8125","43.8680992126465","415","-0.305999999999983","-3.02499999999998","3.07788804","2.79741273678048","0.975270899822581","8.09144136",
"2/27/2007","-92.8125","43.8680992126465","415","-0.100000000000023","-5.02600000000001","1.396465596","2.30738291253543","0.971880928084858","9.19102896",
"2/28/2007","-92.8125","43.8680992126465","415","-0.0729999999999791","-10.133","3.3491116224","6.54030595811021","0.966735627186411","7.71429348",
"3/1/2007","-92.8125","43.8680992126465","415","-0.0960000000000036","-3.57499999999999","20.22942888","8.24739105102218","0.97205754245862","3.38292702",
"3/2/2007","-92.8125","43.8680992126465","415","-3.88499999999999","-7.50099999999998","9.65251944","7.18790846718207","0.958647535343115","7.76301156",
"3/3/2007","-92.8125","43.8680992126465","415","-7.23899999999998","-9.54199999999997","1.779270444","6.45016792437239","0.934535266270947","12.93907194",
"3/4/2007","-92.8125","43.8680992126465","415","0.355000000000018","-14.96","0.5338670184","5.87886157236348","0.94043036343781","12.2122665",
"3/5/2007","-92.8125","43.8680992126465","415","0.281000000000006","-17.202","0.1665114984","4.81019624519291","0.923499876706683","15.3669987",
"3/6/2007","-92.8125","43.8680992126465","415","-5.23500000000001","-17.702","1.2239459064","3.44113519986621","0.917018107335783","9.93453597",
"3/7/2007","-92.8125","43.8680992126465","415","-4.42899999999997","-9.346","0.6351471","2.16299396307156","0.947877257277804","14.36203323",
"3/8/2007","-92.8125","43.8680992126465","415","0.701999999999998","-6.64100000000002","1.22566194","5.58004075398341","0.980509270809288","6.47949024",
"3/9/2007","-92.8125","43.8680992126465","415","1.96100000000001","0.720000000000027","1.78184502","4.43694698520415","0.99656380402604","4.35875589",
"3/10/2007","-92.8125","43.8680992126465","415","3.68200000000002","-1.36099999999999","0.827409348","2.67714869890751","0.9907473928047","8.06692239",
"3/11/2007","-92.8125","43.8680992126465","415","6.29899999999998","-4.59300000000002","0.870324408","4.96637555819252","0.986166695867239","6.08680683",
"3/12/2007","-92.8125","43.8680992126465","415","11.148","6.11099999999999","0.6832125864","5.1766375960946","0.962491565972469","6.454630512",
"3/13/2007","-92.8125","43.8680992126465","415","17.763","9.17500000000001","0.0034332264","5.41980391668204","0.873588925082399","15.576245298",
"3/14/2007","-92.8125","43.8680992126465","415","9.43599999999998","-1.59899999999999","0.6471631944","4.00516864274571","0.875847823793763","8.48632626",
"3/15/2007","-92.8125","43.8680992126465","415","5.346","-3.57100000000003","0.3398893992","3.67080554314348","0.880836515151093","11.53626228",
"3/16/2007","-92.8125","43.8680992126465","415","-0.555000000000007","-5.66800000000001","0.863456796","3.64475321209983","0.911183268381762","13.0835223",
"3/17/2007","-92.8125","43.8680992126465","415","2.25400000000002","-7.346","0.00686646","1.48478144013963","0.86969592342752","19.057785948",
"3/18/2007","-92.8125","43.8680992126465","415","6.55900000000003","-5.154","0.1218797064","5.46880690726874","0.803092883387099","18.510640758",
"3/19/2007","-92.8125","43.8680992126465","415","5.84500000000003","-5.09300000000002","0.648880812","5.96943921832381","0.907520158233939","16.642965744",
"3/20/2007","-92.8125","43.8680992126465","415","7.97699999999998","-6.14499999999998","0","5.95628415993934","0.853047122207229","18.937746",
"3/21/2007","-92.8125","43.8680992126465","415","14.824","4.07100000000003","22.563165888","6.39799816105516","0.966763382805623","1.66145616",
"3/22/2007","-92.8125","43.8680992126465","415","10.525","0.97199999999998","1.4934528","3.76839388484497","0.75368925186721","19.927683882",
"3/23/2007","-92.8125","43.8680992126465","415","14.511","4.46899999999999","0.2265930144","2.51787740300443","0.86088276664985","11.095595334",
"3/24/2007","-92.8125","43.8680992126465","415","15.41","8.721","3.805732692","2.85087539498764","0.951460769443139","5.42232909",
"3/25/2007","-92.8125","43.8680992126465","415","22.128","13.883","5.8536491904","7.02508787391678","0.835956438179383","18.449382078",
"3/26/2007","-92.8125","43.8680992126465","415","24.698","11.291","0.0686646","3.64862409215941","0.780178098830287","19.884828492",
"3/27/2007","-92.8125","43.8680992126465","415","16.179","8.868","18.1188517464","6.3403700533637","0.921103479909696","2.265637338",
"3/28/2007","-92.8125","43.8680992126465","415","9.35399999999999","6.30099999999999","4.331016108","7.3057660351274","0.92223130343914","2.42701785",
"3/29/2007","-92.8125","43.8680992126465","415","11.356","6.21800000000002","0.8291250864","5.15076602833911","0.914948567114225","6.812602488",
"3/30/2007","-92.8125","43.8680992126465","415","9.00299999999999","6.58800000000002","32.25518712","5.05153366299632","0.964479513640909","1.30286187",
"3/31/2007","-92.8125","43.8680992126465","415","11.199","5.96100000000001","15.98596308","6.0390198324867","0.963945946731251","3.05454231",
"4/1/2007","-92.8125","43.8680992126465","415","9.137","3.44600000000003","2.70452592","6.72456453422123","0.91164530547806","3.38985009",
"4/2/2007","-92.8125","43.8680992126465","415","11.518","1.75","0.281524788","3.53181295297595","0.847107842649465","19.892927646",
"4/3/2007","-92.8125","43.8680992126465","415","7.608","-4.65800000000002","5.80129776","6.98101160288122","0.91232015828249","4.020524568",
"4/4/2007","-92.8125","43.8680992126465","415","-0.810000000000002","-7.92200000000003","1.2496942944","8.51518404644309","0.748348735159689","18.85578894",
"4/5/2007","-92.8125","43.8680992126465","415","-1.947","-9.00200000000001","0.8171086968","5.83056994066959","0.877287932455086","20.92471704",
"4/6/2007","-92.8125","43.8680992126465","415","-4.82799999999997","-9.33499999999998","1.64623284","7.07437962389801","0.859402805485533","17.83901079",
"4/7/2007","-92.8125","43.8680992126465","415","-2.22000000000003","-11.101","2.0028596472","5.61641128565728","0.882505927880375","14.264936748",
"4/8/2007","-92.8125","43.8680992126465","415","1.459","-6.81599999999997","0.837707508","3.19808550320363","0.896474275890217","18.77046075",
"4/9/2007","-92.8125","43.8680992126465","415","4.24099999999999","-4.39299999999997","0.0617980752","1.94206003227436","0.792252120558638","23.29626807",
"4/10/2007","-92.8125","43.8680992126465","415","6.21300000000002","-3.46699999999998","4.9060819368","5.11930233043279","0.848251114744376","10.657629972",
"4/11/2007","-92.8125","43.8680992126465","415","1.02699999999999","-1.27300000000002","18.30254832","7.84368651050787","0.969752744580078","4.803637158",
"4/12/2007","-92.8125","43.8680992126465","415","2.13200000000001","-2.202","1.55439342","5.13176752330459","0.970533589976611","10.176753312",
"4/13/2007","-92.8125","43.8680992126465","415","7.95400000000001","-2.04899999999998","0.0437736384","2.61082527317103","0.887275929419123","19.609032258",
"4/14/2007","-92.8125","43.8680992126465","415","11.948","-0.117999999999995","0.30469896","1.44092836532149","0.789521202964849","21.609734148",
"4/15/2007","-92.8125","43.8680992126465","415","14.274","1.71800000000002","0.017166132","2.82922729120013","0.769191704386332","24.866777358",
"4/16/2007","-92.8125","43.8680992126465","415","20.164","4.13200000000001","0.00686646","3.82135349204121","0.696287989328536","24.688520856",
"4/17/2007","-92.8125","43.8680992126465","415","16.431","6.04399999999998","5.028818292","5.42080696746879","0.83766562337744","20.51893197",
"4/18/2007","-92.8125","43.8680992126465","415","14.389","4.02499999999998","0.2617838784","4.04424658822381","0.802589368719685","18.48960063",
"4/19/2007","-92.8125","43.8680992126465","415","12.609","5.41199999999998","0.125312796","3.93102257021107","0.800873764441352","12.1719429",
"4/20/2007","-92.8125","43.8680992126465","415","18.792","7.28300000000002","1.442813832","4.86288997767203","0.803021765780905","13.804934148",
"4/21/2007","-92.8125","43.8680992126465","415","23.336","11.83","1.199054916","7.11927440075562","0.688344220206376","23.859386352",
"4/22/2007","-92.8125","43.8680992126465","415","22.606","14.251","4.82368608","5.80254122480307","0.739551556958674","14.09230674",
"4/23/2007","-92.8125","43.8680992126465","415","18.766","9.64400000000001","1.53293688","4.65430680790325","0.74555148690722","22.79913732",
"4/24/2007","-92.8125","43.8680992126465","415","13.198","8.86900000000003","1.4934543624","3.12372684790316","0.822134177026114","8.618120712",
"4/25/2007","-92.8125","43.8680992126465","415","12.489","6.55900000000003","0.9630204552","4.073668577193","0.781939497126161","7.258284252",
"4/26/2007","-92.8125","43.8680992126465","415","14.657","5.08800000000002","0.1579282992","3.72192897718364","0.666499353708042","21.070408752",
"4/27/2007","-92.8125","43.8680992126465","415","23.041","5.726","0.044631936","2.18835731965886","0.626827533636981","19.554528096",
"4/28/2007","-92.8125","43.8680992126465","415","22.775","10.562","0","3.63895767835188","0.559693339824493","26.76734982",
"4/29/2007","-92.8125","43.8680992126465","415","26.165","13.813","1.4110565256","4.0469103211579","0.578143788278035","14.356957608",
"4/30/2007","-92.8125","43.8680992126465","415","18.881","11.624","2.97145728","5.80483940609785","0.769010667453501","13.50657144",
"5/1/2007","-92.8125","43.8680992126465","415","19.499","9.37900000000002","0.5836485888","4.25158611565304","0.744363753102827","19.82531916",
"5/2/2007","-92.8125","43.8680992126465","415","18.423","6.27100000000002","0","4.05836756933529","0.708955459187452","27.7192062",
"5/3/2007","-92.8125","43.8680992126465","415","20.684","8.46600000000001","0.2059936344","5.59680587466658","0.730953730898204","19.887694128",
"5/4/2007","-92.8125","43.8680992126465","415","14.633","11.039","6.186677508","6.14899710049559","0.817133486065237","3.969334584",
"5/5/2007","-92.8125","43.8680992126465","415","16.141","12.041","1.078032384","7.26721452609369","0.850244414631113","5.984265024",
"5/6/2007","-92.8125","43.8680992126465","415","16.86","12.073","1.071166464","8.24878794830428","0.732226975957886","11.806197084",
"5/7/2007","-92.8125","43.8680992126465","415","18.493","13.496","6.93683604","4.81070254024693","0.903208136239859","7.648817742",
"5/8/2007","-92.8125","43.8680992126465","415","22.784","14.073","1.799011548","2.60077667089355","0.797257445764183","17.966141028",
"5/9/2007","-92.8125","43.8680992126465","415","27.065","11.323","1.2617118","1.32624197865838","0.667075784508885","27.95675976",
"5/10/2007","-92.8125","43.8680992126465","415","28.789","14.614","0","2.21805700552242","0.516518993554731","28.254935592",
"5/11/2007","-92.8125","43.8680992126465","415","23.016","12.891","0","4.41196081430056","0.488977375147762","28.506654288",
"5/12/2007","-92.8125","43.8680992126465","415","16.515","11.624","4.854584664","3.43220785842988","0.706604766785176","6.1478433",
"5/13/2007","-92.8125","43.8680992126465","415","25.16","10.323","3.999713904","7.54002882466036","0.71028875191602","24.011768628",
"5/14/2007","-92.8125","43.8680992126465","415","30.757","19.022","0.57678228","7.5365319355842","0.587169325908668","27.16846848",
"5/15/2007","-92.8125","43.8680992126465","415","17.529","7.63799999999998","5.5206287064","5.46249352584737","0.72371060280651","12.33405036",
"5/16/2007","-92.8125","43.8680992126465","415","16.953","4.78500000000003","0.703811484","4.54721023701322","0.56669930858216","27.70767702",
"5/17/2007","-92.8125","43.8680992126465","415","19.039","2.55700000000002","0","2.97182638069181","0.545281588474821","30.51494982",
"5/18/2007","-92.8125","43.8680992126465","415","23.895","9.88200000000001","0.2197264536","6.32434108570669","0.519637360855408","20.46330108",
"5/19/2007","-92.8125","43.8680992126465","415","28.684","14.376","8.6757623064","4.65227566312523","0.62843131738531","23.388588972",
"5/20/2007","-92.8125","43.8680992126465","415","17.94","11.501","14.68390824","4.7719460091707","0.925860461520781","13.5667143",
"5/21/2007","-92.8125","43.8680992126465","415","26.35","14.906","1.831627296","5.71126569031849","0.711663346931524","22.01456322",
"5/22/2007","-92.8125","43.8680992126465","415","25.92","17.041","9.20448468","6.74154491613628","0.693791339067295","24.6455397",
"5/23/2007","-92.8125","43.8680992126465","415","24.557","18.132","14.37836022","6.2397811460476","0.794652850764913","14.909902668",
"5/24/2007","-92.8125","43.8680992126465","415","18.536","7.19299999999998","34.994898","3.5887662072189","0.90702697996394","5.13866232",
"5/25/2007","-92.8125","43.8680992126465","415","19.406","4.33499999999998","0","2.13925873448377","0.658966910540715","30.25699146",
"5/26/2007","-92.8125","43.8680992126465","415","21.706","10.146","0.96302034","4.71557807050531","0.730702661029088","16.68993534",
"5/27/2007","-92.8125","43.8680992126465","415","19.968","6.56700000000001","0","3.64807639917659","0.534824669741164","31.37529474",
"5/28/2007","-92.8125","43.8680992126465","415","24.755","13.74","5.276872908","4.63420090635843","0.672712685574792","22.4278893",
"5/29/2007","-92.8125","43.8680992126465","415","26.713","18.719","2.674485612","6.02595663677036","0.699810118119427","28.1091906",
"5/30/2007","-92.8125","43.8680992126465","415","26.306","17.725","12.6874898064","5.40401565784736","0.790726728833826","23.68321929",
"5/31/2007","-92.8125","43.8680992126465","415","24.369","13.312","3.08647296","2.69631773054689","0.699495161080065","26.92518705",
"6/1/2007","-92.8125","43.8680992126465","415","23.482","13.071","0.48751812","2.98560249111791","0.745628619452746","19.0740843",
"6/2/2007","-92.8125","43.8680992126465","415","22.172","13.805","11.60774172","2.78579483270404","0.838539455399792","22.64478795",
"6/3/2007","-92.8125","43.8680992126465","415","19.873","12.309","5.815888992","3.72899999562761","0.911753562090539","13.598267328",
"6/4/2007","-92.8125","43.8680992126465","415","23.652","13.778","0.01373292","5.21717847789724","0.708506253112162","27.00674856",
"6/5/2007","-92.8125","43.8680992126465","415","20.492","11.045","0","2.53192692403277","0.621228225856556","26.75616048",
"6/6/2007","-92.8125","43.8680992126465","415","23.277","11.474","0.607680864","6.81215174913843","0.636397574773567","16.1585415",
"6/7/2007","-92.8125","43.8680992126465","415","28.993","16.414","1.3149272664","7.56384289009646","0.555941157061504","22.477784832",
"6/8/2007","-92.8125","43.8680992126465","415","20.784","11.024","0.0686646","4.94142064164275","0.518225254872324","31.78287936",
"6/9/2007","-92.8125","43.8680992126465","415","25.512","11.371","0","4.92203585614705","0.496440692309359","30.7729746",
"6/10/2007","-92.8125","43.8680992126465","415","28.101","15.562","0","3.82888805923346","0.600485622090817","30.63189438",
"6/11/2007","-92.8125","43.8680992126465","415","29.042","16.315","0","4.08736930249528","0.687969726059429","29.98980108",
"6/12/2007","-92.8125","43.8680992126465","415","29.923","18.359","0","4.0134945802325","0.561592162210033","30.71592288",
"6/13/2007","-92.8125","43.8680992126465","415","29.286","17.512","0","3.77051333920831","0.534108036397979","29.18462832",
"6/14/2007","-92.8125","43.8680992126465","415","30.348","18.304","0","3.40534913418146","0.537575344796511","30.48400548",
"6/15/2007","-92.8125","43.8680992126465","415","31.111","18.476","0","2.862352647086","0.504040198303959","30.49132248",
"6/16/2007","-92.8125","43.8680992126465","415","29.684","19.55","8.21227464","2.40868146669794","0.719771379622341","26.14117248",
"6/17/2007","-92.8125","43.8680992126465","415","31.677","21.029","0","5.4031893999598","0.597172111765421","28.82761758",
"6/18/2007","-92.8125","43.8680992126465","415","26.63","16.754","15.9748056","5.85135681032999","0.74056797169246","19.38380562",
"6/19/2007","-92.8125","43.8680992126465","415","24.853","12.668","0","4.94687817555842","0.498952736645425","31.32411174",
"6/20/2007","-92.8125","43.8680992126465","415","30.096","14.816","0","4.44203427418378","0.496588559533671","30.58408152",
"6/21/2007","-92.8125","43.8680992126465","415","26.585","16.093","12.84370776","2.93634872851284","0.810913438499325","18.07908408",
"6/22/2007","-92.8125","43.8680992126465","415","20.866","14.188","17.0717182848","3.89774085759603","0.913955827819426","6.8805009",
"6/23/2007","-92.8125","43.8680992126465","415","27.802","13.981","0.058364892","1.87697497379348","0.760846819184361","27.12257028",
"6/24/2007","-92.8125","43.8680992126465","415","27.066","15.296","0","2.5838489506785","0.711862798490813","30.98288988",
"6/25/2007","-92.8125","43.8680992126465","415","29.347","16.176","0","4.09070738401297","0.722841263089038","30.68437887",
"6/26/2007","-92.8125","43.8680992126465","415","33.076","21.914","0.00686646","4.46203234337404","0.611892439099878","28.55998323",
"6/27/2007","-92.8125","43.8680992126465","415","27.719","18.275","2.45132352","3.67459755105425","0.426758601352188","28.3368393",
"6/28/2007","-92.8125","43.8680992126465","415","23.119","11.948","0","3.06346888983489","0.56261293332743","28.9942839",
"6/29/2007","-92.8125","43.8680992126465","415","26.403","9.19299999999998","0","1.68723230405516","0.574960562658711","31.19585364",
"6/30/2007","-92.8125","43.8680992126465","415","27.064","11.228","0","1.7020737798814","0.53692573098176","30.45048705",
"7/1/2007","-92.8125","43.8680992126465","415","27.2","12.803","0","3.08010215667478","0.543909837827806","30.23133786",
"7/2/2007","-92.8125","43.8680992126465","415","26.744","16.19","0","4.88868543582932","0.543199348306996","23.20610904",
"7/3/2007","-92.8125","43.8680992126465","415","29.548","19.167","22.882458996","3.52129548202659","0.753546835332852","25.707824388",
"7/4/2007","-92.8125","43.8680992126465","415","30.64","17.226","2.0376207864","2.88517173689801","0.638560722378135","25.646112072",
"7/5/2007","-92.8125","43.8680992126465","415","30.961","18.523","0","3.05797524627227","0.455002976933741","26.40666816",
"7/6/2007","-92.8125","43.8680992126465","415","31.538","14.529","0","1.56635829536257","0.525034409882773","30.25136034",
"7/7/2007","-92.8125","43.8680992126465","415","35.644","18.833","0","4.18523097378822","0.474624266478234","30.10702653",
"7/8/2007","-92.8125","43.8680992126465","415","37.135","19.577","2.6435844","6.15109532053901","0.44607141790046","29.3740812",
"7/9/2007","-92.8125","43.8680992126465","415","30.817","18.541","4.236599628","2.34752413448061","0.670593245697708","23.427562932",
"7/10/2007","-92.8125","43.8680992126465","415","28.486","18.339","0","5.27584663015556","0.483496144457276","29.9085696",
"7/11/2007","-92.8125","43.8680992126465","415","24.878","16.417","0","4.35685140705764","0.480969049839751","26.810316",
"7/12/2007","-92.8125","43.8680992126465","415","25.904","15.793","0","4.1224532962279","0.391748363080044","29.8182951",
"7/13/2007","-92.8125","43.8680992126465","415","26.967","8.10700000000003","0","2.91274971684398","0.44083799095809","30.29073642",
"7/14/2007","-92.8125","43.8680992126465","415","27.494","14.891","0","5.08262977668022","0.42423073397168","26.358181632",
"7/15/2007","-92.8125","43.8680992126465","415","29.148","13.234","0","2.44195763032878","0.551422606945036","29.29342608",
"7/16/2007","-92.8125","43.8680992126465","415","31.471","13.719","7.733341548","2.65002173173933","0.62667618153121","24.651225",
"7/17/2007","-92.8125","43.8680992126465","415","35.193","17.661","1.0231018344","1.73244569341585","0.655963649607017","28.369807992",
"7/18/2007","-92.8125","43.8680992126465","415","33.607","19.034","5.942915928","1.92654013172759","0.712706437354259","18.48206322",
"7/19/2007","-92.8125","43.8680992126465","415","29.138","15.567","0.33645636","4.06414438431712","0.463098162529064","29.95030836",
"7/20/2007","-92.8125","43.8680992126465","415","26.731","9.15300000000002","0","2.47199438372141","0.516278661132205","30.13796718",
"7/21/2007","-92.8125","43.8680992126465","415","27.846","10.999","0","3.85442020340827","0.533962468821309","29.20584762",
"7/22/2007","-92.8125","43.8680992126465","415","29.651","17.33","0","5.15341214222021","0.468068865925043","21.929788368",
"7/23/2007","-92.8125","43.8680992126465","415","31.86","14.648","5.639068368","3.8888015366914","0.628127301969502","26.62470207",
"7/24/2007","-92.8125","43.8680992126465","415","32.329","17.641","0","3.0289439064552","0.5366175278433","26.671378392",
"7/25/2007","-92.8125","43.8680992126465","415","33.249","18.984","0","3.83826751003718","0.477658334496148","28.15531704",
"7/26/2007","-92.8125","43.8680992126465","415","35.433","20.54","9.3641292","3.63516509650249","0.542739132747629","15.48304092",
"7/27/2007","-92.8125","43.8680992126465","415","31.054","20.306","3.09162024","3.83831974581636","0.693921909148572","20.64836835",
"7/28/2007","-92.8125","43.8680992126465","415","31.31","13.84","0","2.37836945245905","0.441450437357986","27.68990166",
"7/29/2007","-92.8125","43.8680992126465","415","31.571","12.687","0","1.91021771020479","0.50914883014201","28.38021606",
"7/30/2007","-92.8125","43.8680992126465","415","31.933","13.934","0","2.38977619315922","0.514232355057148","27.964413432",
"7/31/2007","-92.8125","43.8680992126465","415","32.152","15.571","0","3.37094250156661","0.447581219899232","28.15318116",
"8/1/2007","-92.8125","43.8680992126465","415","33.408","18.923","0","4.2399089438779","0.434686101350841","27.766687752",
"8/2/2007","-92.8125","43.8680992126465","415","32.165","17.421","0.0068664528","3.42695591246322","0.373489618603578","28.422729",
"8/3/2007","-92.8125","43.8680992126465","415","35.021","9.577","0","1.33787782139613","0.375597941970945","26.9667558",
"8/4/2007","-92.8125","43.8680992126465","415","20.895","14.665","30.6089451864","4.3646483448512","0.76878760420131","1.238962446",
"8/5/2007","-92.8125","43.8680992126465","415","29.901","15.678","4.3293004128","1.99327830647877","0.774965053320487","23.562676782",
"8/6/2007","-92.8125","43.8680992126465","415","31.821","11.924","1.04198508","2.0594540262351","0.678518068264676","26.53864002",
"8/7/2007","-92.8125","43.8680992126465","415","33.767","15.274","0.3707892792","2.11443288406511","0.641835374136259","25.69921704",
"8/8/2007","-92.8125","43.8680992126465","415","32.194","15.621","0","2.54472402423442","0.417543432905757","25.284318048",
"8/9/2007","-92.8125","43.8680992126465","415","32.918","18.142","0.1081466424","3.67733923331113","0.581984520049528","23.58842922",
"8/10/2007","-92.8125","43.8680992126465","415","35.09","16.01","0","2.28220501236511","0.443282556998391","26.53897266",
"8/11/2007","-92.8125","43.8680992126465","415","36.796","18.673","3.991983444","4.35265336693369","0.556862406239618","23.84950185",
"8/12/2007","-92.8125","43.8680992126465","415","32.671","18.619","0","3.30905867567933","0.43271467906863","26.44863498",
"8/13/2007","-92.8125","43.8680992126465","415","34.413","15.171","0","4.21946666694985","0.386656206359701","25.61507208",
"8/14/2007","-92.8125","43.8680992126465","415","32.988","13.591","1.1054988","3.39529379579491","0.601254084991235","11.61702702",
"8/15/2007","-92.8125","43.8680992126465","415","29.915","15.842","1.3973238","2.75232839799976","0.664155095213044","18.19158759",
"8/16/2007","-92.8125","43.8680992126465","415","31.072","14.927","0","2.56227393711517","0.426195723196641","25.063253568",
"8/17/2007","-92.8125","43.8680992126465","415","27.261","10.436","0","2.72905698481399","0.332333528124262","25.023263472",
"8/18/2007","-92.8125","43.8680992126465","415","17.672","11.439","40.683757428","4.70343400498776","0.82928994168018","1.870706484",
"8/19/2007","-92.8125","43.8680992126465","415","17.331","12.676","33.43276728","3.90611537526805","0.980484490850665","2.956105638",
"8/20/2007","-92.8125","43.8680992126465","415","22.414","16.714","19.48184928","3.67817121086484","0.963491002763388","4.918216302",
"8/21/2007","-92.8125","43.8680992126465","415","24.204","18.65","8.9727450264","2.7629474173266","0.910412858950785","15.592608648",
"8/22/2007","-92.8125","43.8680992126465","415","26.858","17.136","4.8322693944","2.11183251418813","0.902496214483568","13.818823596",
"8/23/2007","-92.8125","43.8680992126465","415","20.991","15.99","14.3156989728","1.56044865033545","0.970262071575435","2.707199946",
"8/24/2007","-92.8125","43.8680992126465","415","23.459","12.526","3.9035762424","2.6725191135884","0.810780291653889","19.924482348",
"8/25/2007","-92.8125","43.8680992126465","415","22.371","11.329","0","2.32248188387959","0.719939427289952","24.023420478",
"8/26/2007","-92.8125","43.8680992126465","415","24.743","13.295","0.0205993584","4.84586964304681","0.70302313491049","17.465513256",
"8/27/2007","-92.8125","43.8680992126465","415","27.126","17.243","6.93340326","6.04457860037277","0.761501592993433","20.141383284",
"8/28/2007","-92.8125","43.8680992126465","415","28.168","18.897","11.43436212","3.67691962799953","0.714939991210504","18.11249415",
"8/29/2007","-92.8125","43.8680992126465","415","22.096","11.825","2.0238877728","3.34708815109434","0.779635485872819","22.086959778",
"8/30/2007","-92.8125","43.8680992126465","415","23.738","8.32100000000003","0","1.34741250501696","0.719194074633767","23.477794254",
"8/31/2007","-92.8125","43.8680992126465","415","25.276","12.175","0","2.03293361364278","0.766775766673489","22.918896882",
"9/1/2007","-92.8125","43.8680992126465","415","24.949","14.47","0","3.96200309772358","0.710777537874151","23.183208432",
"9/2/2007","-92.8125","43.8680992126465","415","26.39","16.28","0","4.02446126334643","0.694853118656267","22.035599496",
"9/3/2007","-92.8125","43.8680992126465","415","29.068","11.587","0","2.68790347230773","0.747185351911769","21.95077518",
"9/4/2007","-92.8125","43.8680992126465","415","29.843","19.088","0","4.32132722700174","0.556084012606561","22.166048412",
"9/5/2007","-92.8125","43.8680992126465","415","29.598","20.617","0","4.2725783777197","0.627098578600351","21.61068669",
"9/6/2007","-92.8125","43.8680992126465","415","25.341","20.506","0.2986914024","4.79076909905275","0.8170788359769","12.085704954",
"9/7/2007","-92.8125","43.8680992126465","415","22.308","13.836","23.9896690632","4.09500095815917","0.840093562880971","9.818156142",
"9/8/2007","-92.8125","43.8680992126465","415","21.379","6.89999999999998","0","1.94849474594706","0.673476028997068","20.77588593",
"9/9/2007","-92.8125","43.8680992126465","415","18.194","11.432","0.08239734","3.80414744705554","0.735002433998042","16.379441262",
"9/10/2007","-92.8125","43.8680992126465","415","17.777","9.68299999999999","2.95257564","1.99216708292733","0.820292382933789","13.521204828",
"9/11/2007","-92.8125","43.8680992126465","415","15.845","5.113","0","5.94568253916241","0.494292265763673","21.85082226",
"9/12/2007","-92.8125","43.8680992126465","415","17.077","-2.05099999999999","0","3.15064430498858","0.642769623885325","21.22588026",
"9/13/2007","-92.8125","43.8680992126465","415","21.948","8.78399999999999","1.17759708","5.25592078030019","0.549023354528116","13.115078424",
"9/14/2007","-92.8125","43.8680992126465","415","11.441","-0.38900000000001","0","4.74122966770931","0.551992746993987","20.480565168",
"9/15/2007","-92.8125","43.8680992126465","415","14.886","-4.505","0","3.29884956868399","0.576290271827801","21.161755512",
"9/16/2007","-92.8125","43.8680992126465","415","20.489","9.024","0","4.4936555768949","0.550844008709135","19.993614696",
